8.390000000000000000e+03	1.750000000000000000e+02	2.782636961770042490e+02	3.036646206597258697e+02
8.390000000000000000e+03	1.760000000000000000e+02	3.399157660149241451e+02	3.575308718407513311e+02
8.390000000000000000e+03	1.770000000000000000e+02	3.527523882262184429e+02	1.587938517615366436e+02
8.390000000000000000e+03	1.780000000000000000e+02	3.137820472492911108e+02	1.489926429872720064e+02
8.390000000000000000e+03	1.790000000000000000e+02	2.878623637899398204e+02	1.541161617667470694e+02
8.400000000000000000e+03	1.710000000000000000e+02	3.689546087832679291e+02	9.047084590969706142e+01
8.400000000000000000e+03	1.740000000000000000e+02	3.755622686175137801e+02	2.704337912570929916e+02
8.400000000000000000e+03	1.750000000000000000e+02	2.859754459055175175e+02	3.270675256952312679e+02
8.400000000000000000e+03	1.760000000000000000e+02	3.415108194460580648e+02	3.229261405139217231e+02
8.400000000000000000e+03	1.770000000000000000e+02	3.554426497305352086e+02	1.814870193724469516e+02
8.400000000000000000e+03	1.780000000000000000e+02	3.149644088341822794e+02	1.709139499803396518e+02
8.400000000000000000e+03	1.790000000000000000e+02	2.899223617258766694e+02	1.730139760852023301e+02
8.400000000000000000e+03	1.800000000000000000e+02	2.874395083674432385e+02	1.304645835021215703e+02
8.400000000000000000e+03	1.810000000000000000e+02	3.010063258956782875e+02	1.234639048847528926e+02
8.400000000000000000e+03	1.820000000000000000e+02	3.204084766577321375e+02	1.179145980602031329e+02
8.400000000000000000e+03	1.830000000000000000e+02	3.340762085125027170e+02	1.033824837819584275e+02
8.400000000000000000e+03	1.840000000000000000e+02	3.454753489136447229e+02	1.095273580142538918e+02
8.410000000000000000e+03	1.710000000000000000e+02	3.650049252732417813e+02	8.696994364225599838e+01
8.410000000000000000e+03	1.740000000000000000e+02	3.703136944725594049e+02	2.942300486405514448e+02
8.410000000000000000e+03	1.750000000000000000e+02	2.958959379411175519e+02	3.513312785098157747e+02
8.410000000000000000e+03	1.760000000000000000e+02	3.421482033593416077e+02	2.908243975091343145e+02
8.410000000000000000e+03	1.770000000000000000e+02	3.596463477933166359e+02	2.022547054899900161e+02
8.410000000000000000e+03	1.780000000000000000e+02	3.181194207813841217e+02	1.912907813327435917e+02
8.410000000000000000e+03	1.790000000000000000e+02	2.922757027209567582e+02	1.929813529178343003e+02
8.410000000000000000e+03	1.800000000000000000e+02	2.870946959110813737e+02	1.499160227133142769e+02
8.410000000000000000e+03	1.810000000000000000e+02	2.990916165395283315e+02	1.429096463795966940e+02
8.410000000000000000e+03	1.820000000000000000e+02	3.231432478509478301e+02	1.423404754002768300e+02
8.410000000000000000e+03	1.830000000000000000e+02	3.350294333007735759e+02	1.233884761056545329e+02
8.410000000000000000e+03	1.840000000000000000e+02	3.513641960981291277e+02	1.320601331747226936e+02
8.420000000000000000e+03	1.710000000000000000e+02	3.650049252732417813e+02	8.696994364225599838e+01
8.420000000000000000e+03	1.740000000000000000e+02	3.644165261104549813e+02	3.184429689469981213e+02
8.420000000000000000e+03	1.750000000000000000e+02	3.050923607585207264e+02	3.753870927254508274e+02
8.420000000000000000e+03	1.760000000000000000e+02	3.439070032862887274e+02	2.591367668329179992e+02
8.420000000000000000e+03	1.770000000000000000e+02	3.638100273399624598e+02	2.246767360341093536e+02
8.420000000000000000e+03	1.780000000000000000e+02	3.205517751496738015e+02	2.145807889828004704e+02
8.420000000000000000e+03	1.790000000000000000e+02	2.937890984019988423e+02	2.137389043911335875e+02
8.420000000000000000e+03	1.800000000000000000e+02	2.880480043643195813e+02	1.691782257480500107e+02
8.420000000000000000e+03	1.810000000000000000e+02	2.999783722236463177e+02	1.622486253013468058e+02
8.420000000000000000e+03	1.820000000000000000e+02	3.247958384638553184e+02	1.664645337680807415e+02
8.420000000000000000e+03	1.830000000000000000e+02	3.342376151516853611e+02	1.477396081989227525e+02
8.420000000000000000e+03	1.840000000000000000e+02	3.556014817209809280e+02	1.546494083924989980e+02
8.430000000000000000e+03	1.710000000000000000e+02	3.650049252732417813e+02	8.696994364225599838e+01
8.430000000000000000e+03	1.740000000000000000e+02	3.563993174366257790e+02	3.438808160744194424e+02
8.430000000000000000e+03	1.750000000000000000e+02	3.123567471897197265e+02	4.023488289700688938e+02
8.430000000000000000e+03	1.760000000000000000e+02	3.464195692915087648e+02	2.304680583760183765e+02
8.430000000000000000e+03	1.770000000000000000e+02	3.639948893820140370e+02	2.468860716592958511e+02
8.430000000000000000e+03	1.780000000000000000e+02	3.210995929202089769e+02	2.365230154833345182e+02
8.430000000000000000e+03	1.790000000000000000e+02	2.960922256099997867e+02	2.369395760785873506e+02
8.430000000000000000e+03	1.800000000000000000e+02	2.879361650825125594e+02	1.900124555033112586e+02
8.430000000000000000e+03	1.810000000000000000e+02	2.989547839528325994e+02	1.844258686000085845e+02
8.430000000000000000e+03	1.820000000000000000e+02	3.254016774378105765e+02	1.920433628180607855e+02
8.430000000000000000e+03	1.830000000000000000e+02	3.320558435504305521e+02	1.725518224547382147e+02
8.430000000000000000e+03	1.840000000000000000e+02	3.615686877014906599e+02	1.780304053793673518e+02
8.440000000000000000e+03	1.710000000000000000e+02	3.650049252732417813e+02	8.696994364225599838e+01
8.440000000000000000e+03	1.740000000000000000e+02	3.491616937794322553e+02	3.697068784305818667e+02
8.440000000000000000e+03	1.750000000000000000e+02	3.194058026685081586e+02	4.318274007670106016e+02
8.440000000000000000e+03	1.760000000000000000e+02	3.469003552980939844e+02	2.009824794963913064e+02
8.440000000000000000e+03	1.770000000000000000e+02	3.616449069727260621e+02	2.712006885286279498e+02
8.440000000000000000e+03	1.780000000000000000e+02	3.228999569410715367e+02	2.603285425961910278e+02
8.440000000000000000e+03	1.790000000000000000e+02	2.995973142635668864e+02	2.596558759603386193e+02
8.440000000000000000e+03	1.800000000000000000e+02	2.871585642863240082e+02	2.120679303491968426e+02
8.440000000000000000e+03	1.810000000000000000e+02	2.972432838840771296e+02	2.078913126512750580e+02
8.440000000000000000e+03	1.820000000000000000e+02	3.262676779659863655e+02	2.186598528902149496e+02
8.440000000000000000e+03	1.830000000000000000e+02	3.314405775413399624e+02	1.988609956561007550e+02
8.440000000000000000e+03	1.840000000000000000e+02	3.682982929660563514e+02	2.035889149607297952e+02
8.450000000000000000e+03	1.710000000000000000e+02	3.650049252732417813e+02	8.696994364225599838e+01
8.450000000000000000e+03	1.740000000000000000e+02	3.424522191895210312e+02	3.954258038968669666e+02
8.450000000000000000e+03	1.750000000000000000e+02	3.327280024299442971e+02	4.725450257883946392e+02
8.450000000000000000e+03	1.760000000000000000e+02	3.434835508700318201e+02	1.717787987600845838e+02
8.450000000000000000e+03	1.770000000000000000e+02	3.608181182675655805e+02	2.944921825521781216e+02
8.450000000000000000e+03	1.780000000000000000e+02	3.230186803661072759e+02	2.835601734207425011e+02
8.450000000000000000e+03	1.790000000000000000e+02	3.046834276336385301e+02	2.845470259651655738e+02
8.450000000000000000e+03	1.800000000000000000e+02	2.888165221909916909e+02	2.320157878194305567e+02
8.450000000000000000e+03	1.810000000000000000e+02	2.988035789750477988e+02	2.279951629330030585e+02
8.450000000000000000e+03	1.820000000000000000e+02	3.278207282338087794e+02	2.452606169684654276e+02
8.450000000000000000e+03	1.830000000000000000e+02	3.354657528029139826e+02	2.264024517406764971e+02
8.450000000000000000e+03	1.840000000000000000e+02	3.699318163556399099e+02	2.312168606014138561e+02
8.460000000000000000e+03	1.710000000000000000e+02	3.659586975223936065e+02	8.544997650800000599e+01
8.460000000000000000e+03	1.740000000000000000e+02	3.348750181373082455e+02	4.183873898809063689e+02
8.460000000000000000e+03	1.760000000000000000e+02	3.399492835326720979e+02	1.469468967571583562e+02
8.460000000000000000e+03	1.770000000000000000e+02	3.615255324539965613e+02	3.195452042782062563e+02
8.460000000000000000e+03	1.780000000000000000e+02	3.234253041992670319e+02	3.083688774074018397e+02
8.460000000000000000e+03	1.790000000000000000e+02	3.074155689527241861e+02	3.075376235244739860e+02
8.460000000000000000e+03	1.800000000000000000e+02	2.889145191642450641e+02	2.534393233441734310e+02
8.460000000000000000e+03	1.810000000000000000e+02	2.999678065544640049e+02	2.495127863077435961e+02
8.460000000000000000e+03	1.820000000000000000e+02	3.301044775733119536e+02	2.720343800878036973e+02
8.460000000000000000e+03	1.830000000000000000e+02	3.400564883181174309e+02	2.540196089910146497e+02
8.460000000000000000e+03	1.840000000000000000e+02	3.674535294042895543e+02	2.584725413498801458e+02
8.460000000000000000e+03	1.850000000000000000e+02	3.320182203876958624e+02	1.050083792083965335e+02
8.460000000000000000e+03	1.860000000000000000e+02	3.450048757946379965e+02	8.295878796960060697e+01
8.460000000000000000e+03	1.870000000000000000e+02	3.825499429605710588e+02	8.288722418484839238e+01
8.460000000000000000e+03	1.880000000000000000e+02	3.974888057799405487e+02	8.498027183280476038e+01
8.470000000000000000e+03	1.710000000000000000e+02	3.655168180074124393e+02	8.530404350325535745e+01
8.470000000000000000e+03	1.740000000000000000e+02	3.319132116716713199e+02	4.436347176097467013e+02
8.470000000000000000e+03	1.760000000000000000e+02	3.394421928841867384e+02	1.241945203511290714e+02
8.470000000000000000e+03	1.770000000000000000e+02	3.644709675545890377e+02	3.447440576744082250e+02
8.470000000000000000e+03	1.780000000000000000e+02	3.242699830368883909e+02	3.324381118671097397e+02
8.470000000000000000e+03	1.790000000000000000e+02	3.089852463979753452e+02	3.307545437267563102e+02
8.470000000000000000e+03	1.800000000000000000e+02	2.901915475768151396e+02	2.753631248045458619e+02
8.470000000000000000e+03	1.810000000000000000e+02	3.011559139054460275e+02	2.713844489317518196e+02
8.470000000000000000e+03	1.820000000000000000e+02	3.324642998848687512e+02	2.996999922810824728e+02
8.470000000000000000e+03	1.830000000000000000e+02	3.421056843924172313e+02	2.816162600092043817e+02
8.470000000000000000e+03	1.840000000000000000e+02	3.660555985354505424e+02	2.858553263765625161e+02
8.470000000000000000e+03	1.850000000000000000e+02	3.272693539183704274e+02	1.207686278157948436e+02
8.470000000000000000e+03	1.860000000000000000e+02	3.487341397795412945e+02	1.000617342649704824e+02
8.470000000000000000e+03	1.870000000000000000e+02	3.804801310249834501e+02	1.007662943388452703e+02
8.470000000000000000e+03	1.880000000000000000e+02	3.957809102315769110e+02	1.027544998065088606e+02
8.480000000000000000e+03	1.710000000000000000e+02	3.662411846890594802e+02	8.362473897056037231e+01
8.480000000000000000e+03	1.760000000000000000e+02	3.378025740645484234e+02	9.742858527331431162e+01
8.480000000000000000e+03	1.770000000000000000e+02	3.595830877145294835e+02	3.740957956099971966e+02
8.480000000000000000e+03	1.780000000000000000e+02	3.259765095480679520e+02	3.591483142484196378e+02
8.480000000000000000e+03	1.790000000000000000e+02	3.072524005091169101e+02	3.582376049681980703e+02
8.480000000000000000e+03	1.800000000000000000e+02	2.925461645900293775e+02	3.010687392484157385e+02
8.480000000000000000e+03	1.810000000000000000e+02	3.036011422914256173e+02	2.947042381614129454e+02
8.480000000000000000e+03	1.820000000000000000e+02	3.366624089556710260e+02	3.289426981848354217e+02
8.480000000000000000e+03	1.830000000000000000e+02	3.446033658282225360e+02	3.082395988966125628e+02
8.480000000000000000e+03	1.840000000000000000e+02	3.668920012478078547e+02	3.149671970091054618e+02
8.480000000000000000e+03	1.850000000000000000e+02	3.220959427872440415e+02	1.433782504846506356e+02
8.480000000000000000e+03	1.860000000000000000e+02	3.546537362737339549e+02	1.225075220971527301e+02
8.480000000000000000e+03	1.870000000000000000e+02	3.763897839184502914e+02	1.192023781240093854e+02
8.480000000000000000e+03	1.880000000000000000e+02	3.932430629671982842e+02	1.219453274620361753e+02
8.480000000000000000e+03	1.890000000000000000e+02	3.739769781349642130e+02	4.118655783779605599e+02
8.490000000000000000e+03	1.710000000000000000e+02	3.659698763985266510e+02	8.292597973528995681e+01
8.490000000000000000e+03	1.760000000000000000e+02	3.409120310569875869e+02	7.562374165987141339e+01
8.490000000000000000e+03	1.770000000000000000e+02	3.540233705865279035e+02	4.044065552309681379e+02
8.490000000000000000e+03	1.780000000000000000e+02	3.294148498071081690e+02	3.845713326887166659e+02
8.490000000000000000e+03	1.790000000000000000e+02	3.074982024476195193e+02	3.870112248563328308e+02
8.490000000000000000e+03	1.800000000000000000e+02	2.939704760401805856e+02	3.264398376672325526e+02
8.490000000000000000e+03	1.810000000000000000e+02	3.054141011295579915e+02	3.194424572148034827e+02
8.490000000000000000e+03	1.820000000000000000e+02	3.410512121024624435e+02	3.599811885049775810e+02
8.490000000000000000e+03	1.830000000000000000e+02	3.465096260789242137e+02	3.369778483051038052e+02
8.490000000000000000e+03	1.840000000000000000e+02	3.664549099345778131e+02	3.444057158620917107e+02
8.490000000000000000e+03	1.850000000000000000e+02	3.266047873250594193e+02	1.625767707815481060e+02
8.490000000000000000e+03	1.860000000000000000e+02	3.519992981902350380e+02	1.445386730952830590e+02
8.490000000000000000e+03	1.870000000000000000e+02	3.724594804619882211e+02	1.384269821324825216e+02
8.490000000000000000e+03	1.880000000000000000e+02	3.905893005380103773e+02	1.410196311552942348e+02
8.490000000000000000e+03	1.890000000000000000e+02	3.839886388479009156e+02	3.758837785213780762e+02
8.490000000000000000e+03	1.900000000000000000e+02	2.670167688059577813e+02	9.801734918428506660e+01
8.500000000000000000e+03	1.710000000000000000e+02	3.659698763985266510e+02	8.292597973528995681e+01
8.500000000000000000e+03	1.770000000000000000e+02	3.496229618279897977e+02	4.361974280983765198e+02
8.500000000000000000e+03	1.780000000000000000e+02	3.324293796255494726e+02	4.105114987118779482e+02
8.500000000000000000e+03	1.790000000000000000e+02	3.104116588408901407e+02	4.121369353908620496e+02
8.500000000000000000e+03	1.800000000000000000e+02	2.961210989679648264e+02	3.505831771487085575e+02
8.500000000000000000e+03	1.810000000000000000e+02	3.082136618206118328e+02	3.434087617770126144e+02
8.500000000000000000e+03	1.820000000000000000e+02	3.431094607540405832e+02	3.886509539438155230e+02
8.500000000000000000e+03	1.830000000000000000e+02	3.469116473489702912e+02	3.657574210152563978e+02
8.500000000000000000e+03	1.840000000000000000e+02	3.680827516355778926e+02	3.716948031543013826e+02
8.500000000000000000e+03	1.850000000000000000e+02	3.261924821225431970e+02	1.852548806345604646e+02
8.500000000000000000e+03	1.860000000000000000e+02	3.487707716106205567e+02	1.664175702490185529e+02
8.500000000000000000e+03	1.870000000000000000e+02	3.697031299525724535e+02	1.570267020222188421e+02
8.500000000000000000e+03	1.880000000000000000e+02	3.867619406925652470e+02	1.608225988177368038e+02
8.500000000000000000e+03	1.890000000000000000e+02	3.740514856223308016e+02	3.383838158428807219e+02
8.500000000000000000e+03	1.900000000000000000e+02	2.735144188438997048e+02	1.210416939075296341e+02
8.510000000000000000e+03	1.710000000000000000e+02	3.659698763985266510e+02	8.292597973528995681e+01
8.510000000000000000e+03	1.780000000000000000e+02	3.349091200959468893e+02	4.405235336706284670e+02
8.510000000000000000e+03	1.790000000000000000e+02	3.145257758493661981e+02	4.330794509434517181e+02
8.510000000000000000e+03	1.800000000000000000e+02	2.995827779524879588e+02	3.753678376652364364e+02
8.510000000000000000e+03	1.810000000000000000e+02	3.116118859843484756e+02	3.685463359764993356e+02
8.510000000000000000e+03	1.820000000000000000e+02	3.424017888789587687e+02	4.186439430730039248e+02
