4.030000000000000000e+03	9.900000000000000000e+01	3.683811051138746393e+02	4.658280456292225722e+02
4.030000000000000000e+03	1.000000000000000000e+02	1.656173537743845543e+02	4.188316374017687167e+02
4.030000000000000000e+03	1.010000000000000000e+02	1.047842739567437889e+02	3.611564394961065432e+02
4.030000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.040000000000000000e+03	9.600000000000000000e+01	6.369521885837706350e+02	3.607876292114559078e+02
4.040000000000000000e+03	9.700000000000000000e+01	6.028867066192373159e+02	3.351348609346159719e+02
4.040000000000000000e+03	9.800000000000000000e+01	5.560116033080620355e+02	4.752455441912912306e+02
4.040000000000000000e+03	9.900000000000000000e+01	3.942453434835682629e+02	4.626297694075532831e+02
4.040000000000000000e+03	1.000000000000000000e+02	1.970636142652384706e+02	4.005491834280894068e+02
4.040000000000000000e+03	1.010000000000000000e+02	1.014971251910237839e+02	3.645705174823180528e+02
4.040000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.050000000000000000e+03	9.600000000000000000e+01	6.190181844299828526e+02	3.634913598924499638e+02
4.050000000000000000e+03	9.700000000000000000e+01	5.832195044184558128e+02	3.357708502908566288e+02
4.050000000000000000e+03	9.800000000000000000e+01	5.515373852152860081e+02	4.766422050616657771e+02
4.050000000000000000e+03	9.900000000000000000e+01	4.201624555591262151e+02	4.554956931720511193e+02
4.050000000000000000e+03	1.000000000000000000e+02	2.258811918193145800e+02	3.830551984228196147e+02
4.050000000000000000e+03	1.010000000000000000e+02	9.718244482333368239e+01	3.675125542776365819e+02
4.050000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.060000000000000000e+03	9.600000000000000000e+01	5.998262919122448693e+02	3.613587362204766578e+02
4.060000000000000000e+03	9.700000000000000000e+01	5.620892377072888166e+02	3.332603625145418960e+02
4.060000000000000000e+03	9.800000000000000000e+01	5.484478904201455407e+02	4.768218522654603930e+02
4.060000000000000000e+03	9.900000000000000000e+01	4.465175046926971163e+02	4.522700374960912200e+02
4.060000000000000000e+03	1.000000000000000000e+02	2.571363547530787059e+02	3.665787594322384848e+02
4.060000000000000000e+03	1.010000000000000000e+02	9.621970847394690907e+01	3.681072222743678140e+02
4.060000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.070000000000000000e+03	9.600000000000000000e+01	5.807302400716008606e+02	3.630395536174895597e+02
4.070000000000000000e+03	9.700000000000000000e+01	5.429264435784552916e+02	3.301015958350340611e+02
4.070000000000000000e+03	9.800000000000000000e+01	5.469032273441710004e+02	4.769116709642458432e+02
4.070000000000000000e+03	9.900000000000000000e+01	4.706168237600739985e+02	4.474938338915000600e+02
4.070000000000000000e+03	1.000000000000000000e+02	2.852019613613396132e+02	3.498263143008827001e+02
4.070000000000000000e+03	1.010000000000000000e+02	9.621970847394690907e+01	3.681072222743678140e+02
4.070000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.080000000000000000e+03	9.600000000000000000e+01	5.618763826281337970e+02	3.663419061077796641e+02
4.080000000000000000e+03	9.700000000000000000e+01	5.191542216929669848e+02	3.261549201279701720e+02
4.080000000000000000e+03	9.800000000000000000e+01	5.422695753658093736e+02	4.771811074502951442e+02
4.080000000000000000e+03	9.900000000000000000e+01	4.955744880282498457e+02	4.415496019457299326e+02
4.080000000000000000e+03	1.000000000000000000e+02	3.131779469236259388e+02	3.336897638423470767e+02
4.080000000000000000e+03	1.010000000000000000e+02	9.621970847394690907e+01	3.681072222743678140e+02
4.080000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.090000000000000000e+03	9.600000000000000000e+01	5.385949872198322055e+02	3.671804274115702356e+02
4.090000000000000000e+03	9.700000000000000000e+01	4.969444427602036285e+02	3.258777641114466519e+02
4.090000000000000000e+03	9.800000000000000000e+01	5.422695753658093736e+02	4.771811074502951442e+02
4.090000000000000000e+03	9.900000000000000000e+01	5.251231254074399430e+02	4.392580121068429548e+02
4.090000000000000000e+03	1.000000000000000000e+02	3.418993553621816091e+02	3.165158737731287601e+02
4.090000000000000000e+03	1.010000000000000000e+02	9.621970847394690907e+01	3.681072222743678140e+02
4.090000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.100000000000000000e+03	9.600000000000000000e+01	5.150500528598893197e+02	3.696705321320939674e+02
4.100000000000000000e+03	9.700000000000000000e+01	4.789631430193898041e+02	3.269559620868893148e+02
4.100000000000000000e+03	9.800000000000000000e+01	5.422695753658093736e+02	4.771811074502951442e+02
4.100000000000000000e+03	9.900000000000000000e+01	5.514607594679774820e+02	4.360344997009573831e+02
4.100000000000000000e+03	1.000000000000000000e+02	3.684913100223471361e+02	2.995512032853914093e+02
4.100000000000000000e+03	1.010000000000000000e+02	9.621970847394690907e+01	3.681072222743678140e+02
4.100000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.110000000000000000e+03	9.600000000000000000e+01	4.896361717216386751e+02	3.733625581972968916e+02
4.110000000000000000e+03	9.700000000000000000e+01	4.570639811685322798e+02	3.288048824712665237e+02
4.110000000000000000e+03	9.800000000000000000e+01	5.422695753658093736e+02	4.771811074502951442e+02
4.110000000000000000e+03	9.900000000000000000e+01	5.765712187740998615e+02	4.384850777605501548e+02
4.110000000000000000e+03	1.000000000000000000e+02	3.954371356151274313e+02	2.826458417085128190e+02
4.110000000000000000e+03	1.010000000000000000e+02	9.621970847394690907e+01	3.681072222743678140e+02
4.110000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.120000000000000000e+03	9.600000000000000000e+01	4.681963030839937119e+02	3.724552064891901750e+02
4.120000000000000000e+03	9.700000000000000000e+01	4.279282796996711227e+02	3.289452232203256585e+02
4.120000000000000000e+03	9.800000000000000000e+01	5.422695753658093736e+02	4.771811074502951442e+02
4.120000000000000000e+03	9.900000000000000000e+01	6.005396027658898674e+02	4.398872571648311123e+02
4.120000000000000000e+03	1.000000000000000000e+02	4.196533327082740357e+02	2.649415805300034776e+02
4.120000000000000000e+03	1.010000000000000000e+02	9.575344540646368330e+01	3.686723289261008176e+02
4.120000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.130000000000000000e+03	9.600000000000000000e+01	4.407774610149264731e+02	3.762651376138401815e+02
4.130000000000000000e+03	9.700000000000000000e+01	4.052445306567526018e+02	3.324473434862235308e+02
4.130000000000000000e+03	9.800000000000000000e+01	5.438140698200709267e+02	4.770912985564847304e+02
4.130000000000000000e+03	9.900000000000000000e+01	6.271870678012967346e+02	4.383271305348890223e+02
4.130000000000000000e+03	1.000000000000000000e+02	4.419333402664939285e+02	2.448535372261821976e+02
4.130000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.130000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.140000000000000000e+03	9.600000000000000000e+01	4.172520243441140337e+02	3.787532696748377248e+02
4.140000000000000000e+03	9.700000000000000000e+01	3.831128869673912618e+02	3.364529768534544587e+02
4.140000000000000000e+03	1.000000000000000000e+02	4.619511450764656502e+02	2.276052600349130444e+02
4.140000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.140000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.150000000000000000e+03	9.600000000000000000e+01	3.932988313378215253e+02	3.774512231591593832e+02
4.150000000000000000e+03	9.700000000000000000e+01	3.600882222105948927e+02	3.415865516553692487e+02
4.150000000000000000e+03	1.000000000000000000e+02	4.746107815064524402e+02	2.078281914923454679e+02
4.150000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.150000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.160000000000000000e+03	9.600000000000000000e+01	3.686435289931838497e+02	3.832760785596495907e+02
4.160000000000000000e+03	9.700000000000000000e+01	3.390381858375860133e+02	3.466053345910103189e+02
4.160000000000000000e+03	1.000000000000000000e+02	4.920432866243755825e+02	1.914503357027665800e+02
4.160000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.160000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.170000000000000000e+03	9.600000000000000000e+01	3.442387472927705403e+02	3.869070319674484040e+02
4.170000000000000000e+03	9.700000000000000000e+01	3.100390900446004707e+02	3.526408307755417582e+02
4.170000000000000000e+03	1.000000000000000000e+02	5.118773251157170421e+02	1.755151602795456824e+02
4.170000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.170000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.180000000000000000e+03	9.600000000000000000e+01	3.194505191329785134e+02	3.867420835977152365e+02
4.180000000000000000e+03	9.700000000000000000e+01	2.871475145964336093e+02	3.545471672087271600e+02
4.180000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.180000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.190000000000000000e+03	9.600000000000000000e+01	2.954108351984879164e+02	3.941716687091667382e+02
4.190000000000000000e+03	9.700000000000000000e+01	2.631974590252985422e+02	3.613624095820821367e+02
4.190000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.190000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.200000000000000000e+03	9.600000000000000000e+01	2.705340462730445097e+02	3.983788813835308815e+02
4.200000000000000000e+03	9.700000000000000000e+01	2.413433416931867725e+02	3.637450741849401084e+02
4.200000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.200000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.210000000000000000e+03	9.600000000000000000e+01	2.471072420376299874e+02	4.019543742653405616e+02
4.210000000000000000e+03	9.700000000000000000e+01	2.175833062761244321e+02	3.673197489796297646e+02
4.210000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.210000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.220000000000000000e+03	9.600000000000000000e+01	2.243345322589994453e+02	4.137140686279990405e+02
4.220000000000000000e+03	9.700000000000000000e+01	1.943450880300293306e+02	3.778879675438767549e+02
4.220000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.220000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.230000000000000000e+03	9.600000000000000000e+01	2.006049894614600930e+02	4.206111304835678197e+02
4.230000000000000000e+03	9.700000000000000000e+01	1.731532152453582682e+02	3.899905995980125226e+02
4.230000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.230000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.240000000000000000e+03	9.600000000000000000e+01	1.781930520834701213e+02	4.252357510906481366e+02
4.240000000000000000e+03	9.700000000000000000e+01	1.504838489678799078e+02	3.962294053472634232e+02
4.240000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.240000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.240000000000000000e+03	1.030000000000000000e+02	9.856773143739279419e+01	5.086403881075922868e+02
4.250000000000000000e+03	9.600000000000000000e+01	1.561726049971723569e+02	4.359084641270712268e+02
4.250000000000000000e+03	9.700000000000000000e+01	1.237159469984605806e+02	4.098103236742901458e+02
4.250000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.250000000000000000e+03	1.020000000000000000e+02	5.306296436203757594e+01	3.712226698682207484e+02
4.250000000000000000e+03	1.030000000000000000e+02	1.309624473032966989e+02	4.943200035354530542e+02
4.260000000000000000e+03	9.600000000000000000e+01	1.350408072088975189e+02	4.377054280112821516e+02
4.260000000000000000e+03	9.700000000000000000e+01	1.021445029365935113e+02	4.192934226022422308e+02
4.260000000000000000e+03	1.010000000000000000e+02	9.578379217991859207e+01	3.692078755841649809e+02
4.260000000000000000e+03	1.020000000000000000e+02	5.314077813461299371e+01	3.728296170202368671e+02
4.260000000000000000e+03	1.030000000000000000e+02	1.655253737960204887e+02	4.911790606401009427e+02
4.430000000000000000e+03	1.040000000000000000e+02	5.097555416971471232e+01	3.692001775258647172e+02
4.430000000000000000e+03	1.050000000000000000e+02	9.820618122747819712e+01	3.679885372132672501e+02
4.430000000000000000e+03	1.060000000000000000e+02	3.916085015340114239e+01	4.378411280988793237e+02
4.430000000000000000e+03	1.070000000000000000e+02	4.240224936156640467e+01	4.759136965360072509e+02
4.440000000000000000e+03	1.040000000000000000e+02	5.097555416971471232e+01	3.692001775258647172e+02
4.440000000000000000e+03	1.050000000000000000e+02	9.820618122747819712e+01	3.679885372132672501e+02
4.440000000000000000e+03	1.060000000000000000e+02	4.727423058046603899e+01	4.390150672537084233e+02
4.440000000000000000e+03	1.070000000000000000e+02	4.953757076311821805e+01	4.766136671882911742e+02
4.450000000000000000e+03	1.040000000000000000e+02	5.097555416971471232e+01	3.692001775258647172e+02
4.450000000000000000e+03	1.050000000000000000e+02	9.820618122747819712e+01	3.679885372132672501e+02
4.450000000000000000e+03	1.060000000000000000e+02	5.679582014449825778e+01	4.379029080733505452e+02
4.450000000000000000e+03	1.070000000000000000e+02	5.915437687245278653e+01	4.760511419568493352e+02
4.460000000000000000e+03	1.040000000000000000e+02	5.097555416971471232e+01	3.692001775258647172e+02
4.460000000000000000e+03	1.050000000000000000e+02	9.820618122747819712e+01	3.679885372132672501e+02
4.460000000000000000e+03	1.060000000000000000e+02	6.863545148686726804e+01	4.328009239012054081e+02
4.460000000000000000e+03	1.070000000000000000e+02	7.175456383551500039e+01	4.741963742961285107e+02
4.470000000000000000e+03	1.040000000000000000e+02	5.097555416971471232e+01	3.692001775258647172e+02
4.470000000000000000e+03	1.050000000000000000e+02	9.820618122747819712e+01	3.679885372132672501e+02
4.470000000000000000e+03	1.060000000000000000e+02	7.803533173681391588e+01	4.294972033076869025e+02
4.470000000000000000e+03	1.070000000000000000e+02	8.179236157707363475e+01	4.719331704867106509e+02
4.480000000000000000e+03	1.040000000000000000e+02	5.196740915861295917e+01	3.691408986044984886e+02
4.480000000000000000e+03	1.050000000000000000e+02	9.820618122747819712e+01	3.679885372132672501e+02
4.480000000000000000e+03	1.060000000000000000e+02	9.162493490115325301e+01	4.292446632595998608e+02
4.480000000000000000e+03	1.070000000000000000e+02	9.489422352183625264e+01	4.700494884638602002e+02
4.490000000000000000e+03	1.040000000000000000e+02	5.196740915861295917e+01	3.691408986044984886e+02
4.490000000000000000e+03	1.050000000000000000e+02	9.820618122747819712e+01	3.679885372132672501e+02
