7.170000000000000000e+03	1.120000000000000000e+02	2.988631250423162555e+02	4.470099992449504498e+02
7.170000000000000000e+03	1.300000000000000000e+02	3.966463070947848450e+02	3.135699994054299395e+02
7.170000000000000000e+03	1.310000000000000000e+02	4.154556054540169043e+02	3.358999993786135292e+02
7.170000000000000000e+03	1.320000000000000000e+02	2.909512359988298158e+00	4.185999992793090314e+02
7.170000000000000000e+03	1.330000000000000000e+02	5.938583637995238860e+02	4.023899992985832910e+02
7.170000000000000000e+03	1.340000000000000000e+02	5.768302856671069776e+02	3.815499993237236822e+02
7.170000000000000000e+03	1.350000000000000000e+02	4.113413739549718002e+02	3.916099993115725511e+02
7.170000000000000000e+03	1.360000000000000000e+02	4.269173703833855598e+02	3.016899994196761554e+02
7.170000000000000000e+03	1.370000000000000000e+02	8.903731858917514330e+01	4.331999992617107296e+02
7.170000000000000000e+03	1.380000000000000000e+02	5.954069887677866291e+01	3.898399993136675334e+02
7.170000000000000000e+03	1.390000000000000000e+02	6.635582856661870892e+02	1.182199996396545316e+02
7.180000000000000000e+03	6.900000000000000000e+01	2.935097838212891475e+02	4.227399992742809332e+02
7.180000000000000000e+03	7.000000000000000000e+01	3.189889774812980363e+02	4.178399992801470262e+02
7.180000000000000000e+03	1.110000000000000000e+02	3.353878202096128121e+02	4.508399992403413989e+02
7.180000000000000000e+03	1.120000000000000000e+02	2.988340834081533899e+02	4.469899992449504680e+02
7.180000000000000000e+03	1.300000000000000000e+02	3.967237514525523920e+02	3.136499994050109308e+02
7.180000000000000000e+03	1.310000000000000000e+02	4.142068151873140209e+02	3.363899993777755526e+02
7.180000000000000000e+03	1.330000000000000000e+02	6.206541115374425317e+02	4.039399992969072173e+02
7.180000000000000000e+03	1.340000000000000000e+02	6.033840197893016466e+02	3.844099993203716394e+02
7.180000000000000000e+03	1.350000000000000000e+02	4.365688734526959252e+02	3.938399993090584417e+02
7.180000000000000000e+03	1.360000000000000000e+02	4.068108790338456515e+02	2.969399994251232329e+02
7.180000000000000000e+03	1.370000000000000000e+02	1.052619115125127536e+02	4.246599992717668783e+02
7.180000000000000000e+03	1.380000000000000000e+02	8.547487813830433367e+01	3.884099993153435548e+02
7.180000000000000000e+03	1.390000000000000000e+02	6.608864553259642207e+02	1.351199996187041847e+02
7.190000000000000000e+03	6.900000000000000000e+01	2.933452145610329467e+02	4.228299992738619153e+02
7.190000000000000000e+03	7.000000000000000000e+01	3.189599358471351707e+02	4.178399992801470262e+02
7.190000000000000000e+03	1.110000000000000000e+02	3.353781396648918189e+02	4.508399992403413989e+02
7.190000000000000000e+03	1.120000000000000000e+02	2.988050417739905811e+02	4.469799992449504771e+02
7.190000000000000000e+03	1.300000000000000000e+02	3.968108763545810689e+02	3.137399994050109058e+02
7.190000000000000000e+03	1.310000000000000000e+02	4.129580249206109670e+02	3.368699993773565211e+02
7.190000000000000000e+03	1.330000000000000000e+02	6.454750281587265590e+02	4.044599992960692703e+02
7.190000000000000000e+03	1.340000000000000000e+02	6.290471437980887686e+02	3.860799993182765775e+02
7.190000000000000000e+03	1.350000000000000000e+02	4.631226075753505711e+02	3.938399993090584417e+02
7.190000000000000000e+03	1.360000000000000000e+02	3.849522090925733551e+02	2.972599994247042332e+02
7.190000000000000000e+03	1.370000000000000000e+02	1.210992826479322133e+02	4.155699992826610583e+02
7.190000000000000000e+03	1.380000000000000000e+02	1.095310317266331310e+02	3.861299993182765888e+02
7.190000000000000000e+03	1.390000000000000000e+02	6.582146249903408943e+02	1.520099995977539038e+02
7.200000000000000000e+03	6.900000000000000000e+01	2.944100744784977906e+02	4.207799992763759747e+02
7.200000000000000000e+03	7.000000000000000000e+01	3.189405747576932981e+02	4.178399992801470262e+02
7.200000000000000000e+03	1.110000000000000000e+02	3.353587785754499464e+02	4.508399992403413989e+02
7.200000000000000000e+03	1.120000000000000000e+02	2.987760001398277154e+02	4.469699992449504862e+02
7.200000000000000000e+03	1.300000000000000000e+02	3.968980012570695521e+02	3.138299994050109376e+02
7.200000000000000000e+03	1.310000000000000000e+02	4.117092346539079699e+02	3.373599993765184877e+02
7.200000000000000000e+03	1.330000000000000000e+02	6.702959447800104726e+02	4.049699992956502683e+02
7.200000000000000000e+03	1.340000000000000000e+02	6.538390187819902621e+02	3.865699993174386009e+02
7.200000000000000000e+03	1.350000000000000000e+02	4.896763416975453538e+02	3.938399993090584417e+02
7.200000000000000000e+03	1.360000000000000000e+02	3.630838586070399856e+02	2.975799994242852335e+02
7.200000000000000000e+03	1.370000000000000000e+02	1.421157451994016867e+02	4.089899992906221655e+02
7.200000000000000000e+03	1.380000000000000000e+02	1.323480755934398587e+02	3.832699993216286884e+02
7.200000000000000000e+03	1.390000000000000000e+02	6.548457954311293179e+02	1.690199995768035706e+02
7.200000000000000000e+03	1.400000000000000000e+02	6.650006868254693018e+02	1.186199996396545657e+02
7.210000000000000000e+03	6.900000000000000000e+01	2.956201425667769627e+02	4.184899992793090178e+02
7.210000000000000000e+03	7.000000000000000000e+01	3.189115331239904094e+02	4.178399992801470262e+02
7.210000000000000000e+03	1.110000000000000000e+02	3.353490980307290101e+02	4.508399992403413989e+02
7.210000000000000000e+03	1.120000000000000000e+02	2.987372779614038905e+02	4.469499992449505044e+02
7.210000000000000000e+03	1.300000000000000000e+02	3.969851261595581491e+02	3.139199994050109694e+02
7.210000000000000000e+03	1.310000000000000000e+02	4.104604443867450527e+02	3.378399993760994562e+02
7.210000000000000000e+03	1.330000000000000000e+02	6.951168614012946136e+02	4.054799992948122735e+02
7.210000000000000000e+03	1.340000000000000000e+02	6.786308937704911841e+02	3.870599993170195603e+02
7.210000000000000000e+03	1.350000000000000000e+02	5.162300758197400228e+02	3.938399993090584417e+02
7.210000000000000000e+03	1.360000000000000000e+02	3.415640077305409932e+02	2.985099994234471978e+02
7.210000000000000000e+03	1.370000000000000000e+02	1.653490524887494075e+02	4.034899992973262783e+02
7.210000000000000000e+03	1.380000000000000000e+02	1.551748000049675795e+02	3.804099993249807312e+02
7.210000000000000000e+03	1.390000000000000000e+02	6.498603149113382642e+02	1.862899995600433272e+02
7.210000000000000000e+03	1.400000000000000000e+02	6.583404720703333624e+02	1.345599996187041825e+02
7.220000000000000000e+03	6.900000000000000000e+01	2.968302106545961010e+02	4.161899992818230203e+02
7.220000000000000000e+03	7.000000000000000000e+01	3.188824914898275438e+02	4.178399992801470262e+02
7.220000000000000000e+03	1.110000000000000000e+02	3.353297369412870808e+02	4.508399992403413989e+02
7.220000000000000000e+03	1.120000000000000000e+02	2.987082363272410248e+02	4.469399992449504566e+02
7.220000000000000000e+03	1.300000000000000000e+02	3.970625705168657760e+02	3.139999994045919038e+02
7.220000000000000000e+03	1.310000000000000000e+02	4.113316934102508640e+02	3.380599993756804906e+02
7.220000000000000000e+03	1.330000000000000000e+02	7.199377780225785273e+02	4.059899992943932148e+02
7.220000000000000000e+03	1.340000000000000000e+02	7.034227687543926777e+02	3.875499993166005197e+02
7.220000000000000000e+03	1.350000000000000000e+02	5.412349227911820435e+02	3.934499993094774482e+02
7.220000000000000000e+03	1.360000000000000000e+02	3.213994331126754105e+02	3.018399994192571398e+02
7.220000000000000000e+03	1.370000000000000000e+02	1.896375391503810306e+02	3.989899993027733558e+02
7.220000000000000000e+03	1.380000000000000000e+02	1.793568006746687331e+02	3.782399993274947292e+02
7.220000000000000000e+03	1.390000000000000000e+02	6.448748343869474411e+02	2.035699995390929757e+02
7.220000000000000000e+03	1.400000000000000000e+02	6.516899378594584960e+02	1.504999996019439550e+02
7.230000000000000000e+03	6.900000000000000000e+01	2.980402787424152393e+02	4.138999992847560634e+02
7.230000000000000000e+03	7.000000000000000000e+01	3.188534498556646781e+02	4.178399992801470262e+02
7.230000000000000000e+03	1.110000000000000000e+02	3.353200563965661445e+02	4.508399992403413989e+02
7.230000000000000000e+03	1.120000000000000000e+02	2.986791946930781592e+02	4.469199992449504748e+02
7.230000000000000000e+03	1.300000000000000000e+02	3.971496954193543729e+02	3.140899994045919357e+02
7.230000000000000000e+03	1.310000000000000000e+02	4.121932618890356821e+02	3.382899993756805088e+02
7.230000000000000000e+03	1.340000000000000000e+02	7.282146437428937134e+02	3.880399993157625431e+02
7.230000000000000000e+03	1.350000000000000000e+02	5.660655199567270301e+02	3.930099993098964433e+02
7.230000000000000000e+03	1.360000000000000000e+02	3.012348584948098278e+02	3.051699994154860747e+02
7.230000000000000000e+03	1.370000000000000000e+02	2.143713308682565355e+02	3.949099993073824635e+02
7.230000000000000000e+03	1.380000000000000000e+02	2.038776204096032245e+02	3.762399993300087999e+02
7.230000000000000000e+03	1.390000000000000000e+02	6.398893538671563874e+02	2.208399995164666052e+02
7.230000000000000000e+03	1.400000000000000000e+02	6.450297231043225565e+02	1.663799995809936263e+02
7.240000000000000000e+03	6.900000000000000000e+01	2.991341802940430057e+02	4.118399992872701318e+02
7.240000000000000000e+03	7.000000000000000000e+01	3.188340887662228056e+02	4.178399992801470262e+02
7.240000000000000000e+03	1.110000000000000000e+02	3.353006953071242151e+02	4.508399992403413989e+02
7.240000000000000000e+03	1.120000000000000000e+02	2.986404725141943572e+02	4.469099992449504839e+02
7.240000000000000000e+03	1.300000000000000000e+02	3.972368203218429699e+02	3.141799994045919675e+02
7.240000000000000000e+03	1.310000000000000000e+02	4.130645109120815164e+02	3.385099993752614864e+02
7.240000000000000000e+03	1.350000000000000000e+02	5.908961171176723610e+02	3.925799993103154293e+02
7.240000000000000000e+03	1.360000000000000000e+02	2.810606033322233088e+02	3.085099994112960644e+02
7.240000000000000000e+03	1.370000000000000000e+02	2.391148031308529767e+02	3.908399993124105549e+02
7.240000000000000000e+03	1.380000000000000000e+02	2.283984401440777390e+02	3.742399993325228138e+02
7.240000000000000000e+03	1.390000000000000000e+02	6.314575994294660859e+02	2.363199994980303700e+02
7.240000000000000000e+03	1.400000000000000000e+02	6.383211056232821647e+02	1.817599995642333397e+02
7.250000000000000000e+03	6.900000000000000000e+01	2.991051386598801400e+02	4.118399992872701318e+02
7.250000000000000000e+03	7.000000000000000000e+01	3.188050471320599399e+02	4.178399992801470262e+02
7.250000000000000000e+03	1.110000000000000000e+02	3.352910147624032788e+02	4.508399992403413989e+02
7.250000000000000000e+03	1.120000000000000000e+02	2.986114308800314916e+02	4.468899992453694949e+02
7.250000000000000000e+03	1.300000000000000000e+02	3.973239452238715330e+02	3.142699994045918857e+02
7.250000000000000000e+03	1.310000000000000000e+02	4.139260793908663345e+02	3.387399993748424549e+02
7.250000000000000000e+03	1.350000000000000000e+02	6.157267142832173477e+02	3.921399993107344812e+02
7.250000000000000000e+03	1.360000000000000000e+02	2.596665995370966584e+02	3.135199994054299282e+02
7.250000000000000000e+03	1.370000000000000000e+02	2.644100664416237692e+02	3.869699993170195853e+02
7.250000000000000000e+03	1.380000000000000000e+02	2.518447194163664733e+02	3.711699993358748770e+02
7.250000000000000000e+03	1.390000000000000000e+02	6.230258449917760117e+02	2.518099994795941257e+02
7.250000000000000000e+03	1.400000000000000000e+02	6.316221686865026186e+02	1.971499995432830588e+02
7.260000000000000000e+03	6.900000000000000000e+01	2.990857775704382107e+02	4.118299992872701409e+02
7.260000000000000000e+03	7.000000000000000000e+01	3.187760054978970743e+02	4.178399992801470262e+02
7.260000000000000000e+03	1.110000000000000000e+02	3.352813342176823426e+02	4.508399992403413989e+02
7.260000000000000000e+03	1.120000000000000000e+02	2.985823892458686259e+02	4.468799992453695040e+02
7.260000000000000000e+03	1.300000000000000000e+02	3.974013895816391937e+02	3.143499994041729337e+02
7.260000000000000000e+03	1.310000000000000000e+02	4.147973284143721457e+02	3.389599993748424822e+02
7.260000000000000000e+03	1.350000000000000000e+02	6.398893538671563874e+02	3.930899993098964842e+02
7.260000000000000000e+03	1.360000000000000000e+02	2.374400688973480840e+02	3.196599993978878160e+02
7.260000000000000000e+03	1.370000000000000000e+02	2.897053297528544817e+02	3.830999993216286157e+02
7.260000000000000000e+03	1.380000000000000000e+02	2.750199434369285427e+02	3.678399993400649350e+02
7.260000000000000000e+03	1.390000000000000000e+02	6.145940905540857102e+02	2.672899994607387839e+02
7.260000000000000000e+03	1.400000000000000000e+02	6.249232317543227282e+02	2.125299995265228290e+02
7.270000000000000000e+03	6.900000000000000000e+01	2.990567359362753450e+02	4.118299992872701409e+02
7.270000000000000000e+03	7.000000000000000000e+01	3.187469638637342086e+02	4.178399992801470262e+02
7.270000000000000000e+03	1.110000000000000000e+02	3.352619731282404700e+02	4.508399992403413989e+02
7.270000000000000000e+03	1.120000000000000000e+02	2.985533476117057603e+02	4.468699992453695131e+02
7.270000000000000000e+03	1.300000000000000000e+02	3.974885144841276770e+02	3.144399994041729087e+02
7.270000000000000000e+03	1.310000000000000000e+02	4.156588968926969301e+02	3.391799993744234598e+02
7.270000000000000000e+03	1.350000000000000000e+02	6.624740646583604757e+02	3.972599993048684155e+02
7.270000000000000000e+03	1.360000000000000000e+02	2.152232188023204174e+02	3.257899993907647058e+02
7.270000000000000000e+03	1.370000000000000000e+02	3.150005930636252742e+02	3.792299993262377029e+02
7.270000000000000000e+03	1.380000000000000000e+02	2.981951674579505038e+02	3.645099993442549930e+02
7.270000000000000000e+03	1.390000000000000000e+02	6.032968948863532432e+02	2.796399994460735456e+02
7.270000000000000000e+03	1.400000000000000000e+02	6.186405582391643065e+02	2.280499995080865006e+02
7.280000000000000000e+03	6.900000000000000000e+01	2.990373748468334725e+02	4.118199992872700932e+02
7.280000000000000000e+03	7.000000000000000000e+01	3.187276027742923361e+02	4.178399992801470262e+02
7.280000000000000000e+03	1.110000000000000000e+02	3.352522925835194769e+02	4.508399992403413989e+02
7.280000000000000000e+03	1.120000000000000000e+02	2.985146254328220152e+02	4.468499992453695313e+02
7.280000000000000000e+03	1.300000000000000000e+02	3.975756393861563538e+02	3.145299994041728837e+02
7.280000000000000000e+03	1.310000000000000000e+02	4.165301459162027413e+02	3.394099993740044852e+02
7.280000000000000000e+03	1.350000000000000000e+02	6.850684559984250654e+02	4.014199992998402990e+02
7.280000000000000000e+03	1.360000000000000000e+02	1.929966881625717861e+02	3.319299993832225937e+02
7.280000000000000000e+03	1.370000000000000000e+02	3.384371917911930723e+02	3.820799993228856692e+02
7.280000000000000000e+03	1.380000000000000000e+02	3.230935284356222041e+02	3.647199993438359797e+02
7.280000000000000000e+03	1.390000000000000000e+02	5.916802412396095860e+02	2.916399994314082846e+02
7.280000000000000000e+03	1.400000000000000000e+02	6.140616605967331907e+02	2.440999994888121591e+02
7.290000000000000000e+03	6.900000000000000000e+01	2.990083332131305838e+02	4.118199992872700932e+02
7.290000000000000000e+03	7.000000000000000000e+01	3.186985611401294705e+02	4.178399992801470262e+02
7.290000000000000000e+03	1.110000000000000000e+02	3.352329314940776044e+02	4.508399992403413989e+02
7.290000000000000000e+03	1.120000000000000000e+02	2.984855837991190697e+02	4.468399992453695404e+02
7.290000000000000000e+03	1.300000000000000000e+02	3.976627642886449507e+02	3.146199994041729155e+02
7.290000000000000000e+03	1.310000000000000000e+02	4.173917143949875594e+02	3.396299993740044556e+02
7.290000000000000000e+03	1.350000000000000000e+02	7.076531667896291538e+02	4.055899992948122872e+02
