4.800000000000000000e+03	8.700000000000000000e+01	6.566560572907276310e+02	4.004799993010973367e+02
4.810000000000000000e+03	8.600000000000000000e+01	4.454265718567281169e+02	3.170499994012398588e+02
4.810000000000000000e+03	8.700000000000000000e+01	6.273336873857000455e+02	3.995799993019353451e+02
4.820000000000000000e+03	8.600000000000000000e+01	4.237227906309909713e+02	3.128099994062679343e+02
4.820000000000000000e+03	8.700000000000000000e+01	5.985437474334254375e+02	3.969499993052874061e+02
4.830000000000000000e+03	8.600000000000000000e+01	4.020190094052538257e+02	3.083899994112960599e+02
4.830000000000000000e+03	8.700000000000000000e+01	5.697538074857504853e+02	3.943099993082204264e+02
4.840000000000000000e+03	8.600000000000000000e+01	3.803152281795167369e+02	3.035599994171620892e+02
4.840000000000000000e+03	8.700000000000000000e+01	5.409735480823364924e+02	3.916799993115724874e+02
4.850000000000000000e+03	8.600000000000000000e+01	3.586211274985005275e+02	2.987399994230282232e+02
4.850000000000000000e+03	8.700000000000000000e+01	5.128709268093891751e+02	3.899199993136675175e+02
4.860000000000000000e+03	8.600000000000000000e+01	3.367624575572281742e+02	2.945899994280562737e+02
4.860000000000000000e+03	8.700000000000000000e+01	4.863752759527603189e+02	3.901799993132485156e+02
4.860000000000000000e+03	8.800000000000000000e+01	3.163168849595051668e+01	4.543399992361513569e+02
4.870000000000000000e+03	8.600000000000000000e+01	3.146811350882938427e+02	2.914599994318273275e+02
4.870000000000000000e+03	8.700000000000000000e+01	4.598796250993513013e+02	3.904499993128295046e+02
4.870000000000000000e+03	8.800000000000000000e+01	5.034418140824909926e+01	4.573399992327993004e+02
4.870000000000000000e+03	8.900000000000000000e+01	2.982142663635226398e+01	3.993399993023543857e+02
4.870000000000000000e+03	9.000000000000000000e+01	3.195114647118997198e+01	4.295899992659008149e+02
4.870000000000000000e+03	9.100000000000000000e+01	9.966629449005198538e+00	3.524099993585012385e+02
4.880000000000000000e+03	8.600000000000000000e+01	2.925998126188995343e+02	2.883399994355983722e+02
4.880000000000000000e+03	8.700000000000000000e+01	4.333839742454822499e+02	3.907099993124105595e+02
4.880000000000000000e+03	8.800000000000000000e+01	6.905667432054768540e+01	4.603399992290281943e+02
4.880000000000000000e+03	8.900000000000000000e+01	5.176722147969923071e+01	3.976699993044493908e+02
4.880000000000000000e+03	9.000000000000000000e+01	5.131223587864242575e+01	4.287599992667388165e+02
4.880000000000000000e+03	9.100000000000000000e+01	3.589112816557993568e+01	3.509799993601772030e+02
4.890000000000000000e+03	8.600000000000000000e+01	2.708766703037205161e+02	2.857799994385314903e+02
4.890000000000000000e+03	8.700000000000000000e+01	4.066656708630314370e+02	3.902999993132485201e+02
4.890000000000000000e+03	8.800000000000000000e+01	8.744002871297786328e+01	4.612999992277711954e+02
4.890000000000000000e+03	8.900000000000000000e+01	7.370333577832523986e+01	3.960099993061254509e+02
4.890000000000000000e+03	9.000000000000000000e+01	7.067332528618686638e+01	4.279199992679958768e+02
4.890000000000000000e+03	9.100000000000000000e+01	6.182530742687562508e+01	3.495499993618532812e+02
4.900000000000000000e+03	8.600000000000000000e+01	2.506056096943844409e+02	2.854599994389504332e+02
4.900000000000000000e+03	8.700000000000000000e+01	3.797150344077376758e+02	3.892199993145055714e+02
4.900000000000000000e+03	8.800000000000000000e+01	1.054942445853556308e+02	4.602199992290282466e+02
4.900000000000000000e+03	8.900000000000000000e+01	9.497149249253946834e+01	3.949399993073824362e+02
4.900000000000000000e+03	9.000000000000000000e+01	9.003441469359331961e+01	4.270899992688338216e+02
4.900000000000000000e+03	9.100000000000000000e+01	8.774980614358835851e+01	3.481299993639482864e+02
4.910000000000000000e+03	8.600000000000000000e+01	2.303442296293093534e+02	2.851499994393694806e+02
4.910000000000000000e+03	8.700000000000000000e+01	3.527740784976247710e+02	3.881399993157625659e+02
4.910000000000000000e+03	8.800000000000000000e+01	1.235484604577333982e+02	4.591399992302852411e+02
4.910000000000000000e+03	8.900000000000000000e+01	1.146423593305564168e+02	3.952599993069634365e+02
4.910000000000000000e+03	9.000000000000000000e+01	1.097827258889179234e+02	4.274399992684148515e+02
4.910000000000000000e+03	9.100000000000000000e+01	1.140228044693354263e+02	3.462799993660433415e+02
4.910000000000000000e+03	9.200000000000000000e+01	2.759490135448902492e+01	4.314699992638057893e+02
4.920000000000000000e+03	8.600000000000000000e+01	2.100731690199732782e+02	2.848399994397884143e+02
4.920000000000000000e+03	8.700000000000000000e+01	3.258234420423310098e+02	3.870599993170195603e+02
4.920000000000000000e+03	8.800000000000000000e+01	1.416026763301111657e+02	4.580599992319612852e+02
4.920000000000000000e+03	8.900000000000000000e+01	1.343132261685733511e+02	3.955799993069634297e+02
4.920000000000000000e+03	9.000000000000000000e+01	1.296956063444987137e+02	4.282999992675768226e+02
4.920000000000000000e+03	9.100000000000000000e+01	1.403732471528500980e+02	3.443399993681383648e+02
4.920000000000000000e+03	9.200000000000000000e+01	5.179626311381608161e+01	4.302199992650628246e+02
4.930000000000000000e+03	8.600000000000000000e+01	1.875755831284980104e+02	2.851299994393694988e+02
4.930000000000000000e+03	8.700000000000000000e+01	2.995601242608449297e+02	3.875099993166005561e+02
4.930000000000000000e+03	8.800000000000000000e+01	1.626384999714825028e+02	4.578399992319613148e+02
4.930000000000000000e+03	8.900000000000000000e+01	1.538485653804969786e+02	3.968399993052873924e+02
4.930000000000000000e+03	9.000000000000000000e+01	1.496084868000794756e+02	4.291499992663198100e+02
4.930000000000000000e+03	9.100000000000000000e+01	1.667236898363647697e+02	3.423999993706523810e+02
4.930000000000000000e+03	9.200000000000000000e+01	7.599762487305115144e+01	4.289699992667387960e+02
4.930000000000000000e+03	9.300000000000000000e+01	7.124934391455054765e+02	2.468399994854601687e+02
4.940000000000000000e+03	8.600000000000000000e+01	1.650876777817436505e+02	2.854299994389504036e+02
4.940000000000000000e+03	8.700000000000000000e+01	2.734807368290569798e+02	3.883399993153435616e+02
4.940000000000000000e+03	8.800000000000000000e+01	1.844197255549872523e+02	4.578399992319613148e+02
4.940000000000000000e+03	8.900000000000000000e+01	1.728030719105433661e+02	4.018399992994213221e+02
4.940000000000000000e+03	9.000000000000000000e+01	1.697730614179450583e+02	4.302199992650628246e+02
4.940000000000000000e+03	9.100000000000000000e+01	1.930838130646004061e+02	3.408999993723284661e+02
4.940000000000000000e+03	9.200000000000000000e+01	9.900827963381696861e+01	4.293899992663198191e+02
4.940000000000000000e+03	9.300000000000000000e+01	7.028128944383526004e+02	2.479499994842031469e+02
4.950000000000000000e+03	8.600000000000000000e+01	1.425900918902683543e+02	2.857199994385314312e+02
4.950000000000000000e+03	8.700000000000000000e+01	2.474013493972689446e+02	3.891699993145055032e+02
4.950000000000000000e+03	8.800000000000000000e+01	2.062009511384919733e+02	4.578399992319613148e+02
4.950000000000000000e+03	8.900000000000000000e+01	1.917575784401298336e+02	4.068399992931362021e+02
4.950000000000000000e+03	9.000000000000000000e+01	1.909540932301306668e+02	4.320899992629678081e+02
4.950000000000000000e+03	9.100000000000000000e+01	2.194923390164407806e+02	3.411999993719094277e+02
4.950000000000000000e+03	9.200000000000000000e+01	1.218930873136703639e+02	4.299899992654817993e+02
4.950000000000000000e+03	9.300000000000000000e+01	6.931323497357992665e+02	2.490599994825271324e+02
4.960000000000000000e+03	8.600000000000000000e+01	1.217962818664608591e+02	2.841499994406264591e+02
4.960000000000000000e+03	8.700000000000000000e+01	2.211380316162428130e+02	3.894599993140865308e+02
4.960000000000000000e+03	8.800000000000000000e+01	2.272174136899614609e+02	4.585499992311232518e+02
4.960000000000000000e+03	8.900000000000000000e+01	2.089792674683455687e+02	4.115699992876891429e+02
4.960000000000000000e+03	9.000000000000000000e+01	2.121254444971353621e+02	4.339699992608727257e+02
4.960000000000000000e+03	9.100000000000000000e+01	2.458911844235602189e+02	3.415099993714903803e+02
4.960000000000000000e+03	9.200000000000000000e+01	1.447778949930637964e+02	4.305999992646437704e+02
4.960000000000000000e+03	9.300000000000000000e+01	6.828903334385107655e+02	2.514199994800130753e+02
4.970000000000000000e+03	8.600000000000000000e+01	1.021350955731648611e+02	2.813399994439785701e+02
4.970000000000000000e+03	8.700000000000000000e+01	1.941873951609490518e+02	3.875699993161815655e+02
4.970000000000000000e+03	8.800000000000000000e+01	2.477111268278794398e+02	4.597199992298662892e+02
4.970000000000000000e+03	8.900000000000000000e+01	2.269657195276766970e+02	4.139399992847561407e+02
4.970000000000000000e+03	9.000000000000000000e+01	2.333064763088610505e+02	4.358399992583586595e+02
4.970000000000000000e+03	9.100000000000000000e+01	2.722900298306796572e+02	3.418099993714904485e+02
4.970000000000000000e+03	9.200000000000000000e+01	1.677401470302248470e+02	4.301899992650627951e+02
4.970000000000000000e+03	9.300000000000000000e+01	6.713220825176716744e+02	2.566999994737279849e+02
4.980000000000000000e+03	8.600000000000000000e+01	8.247390927986886311e+01	2.785299994473305674e+02
4.980000000000000000e+03	8.700000000000000000e+01	1.672464392503762554e+02	3.856799993186956499e+02
4.980000000000000000e+03	8.800000000000000000e+01	2.682145205105183550e+02	4.608999992281902109e+02
4.980000000000000000e+03	8.900000000000000000e+01	2.477788906409261074e+02	4.109399992885271331e+02
4.980000000000000000e+03	9.000000000000000000e+01	2.553587571436324879e+02	4.355599992587776796e+02
4.980000000000000000e+03	9.100000000000000000e+01	3.001022347642983163e+02	3.450899993673003792e+02
4.980000000000000000e+03	9.200000000000000000e+01	1.907604823357116288e+02	4.291099992663198464e+02
4.980000000000000000e+03	9.300000000000000000e+01	6.597635121410935426e+02	2.619799994670238448e+02
4.990000000000000000e+03	8.600000000000000000e+01	6.569752530835691573e+01	2.727299994544536617e+02
4.990000000000000000e+03	8.700000000000000000e+01	1.402958027950824942e+02	3.837899993207906846e+02
4.990000000000000000e+03	8.800000000000000000e+01	2.892213025172669063e+02	4.614599992277712204e+02
4.990000000000000000e+03	8.900000000000000000e+01	2.702764765324014320e+02	4.082599992914601899e+02
4.990000000000000000e+03	9.000000000000000000e+01	2.774110379788639875e+02	4.352799992591966998e+02
4.990000000000000000e+03	9.100000000000000000e+01	3.280693284134521832e+02	3.486999993631102939e+02
4.990000000000000000e+03	9.200000000000000000e+01	2.137904981859193754e+02	4.280299992679957768e+02
4.990000000000000000e+03	9.300000000000000000e+01	6.481952612202544515e+02	2.672599994607388112e+02
5.000000000000000000e+03	8.600000000000000000e+01	5.324834481938306396e+01	2.624399994666048883e+02
5.000000000000000000e+03	8.700000000000000000e+01	1.130257083649172358e+02	3.843399993203716463e+02
5.000000000000000000e+03	8.800000000000000000e+01	3.122416378227536597e+02	4.595699992298662551e+02
5.000000000000000000e+03	8.900000000000000000e+01	2.967140441179446952e+02	4.063399992939741878e+02
5.000000000000000000e+03	9.000000000000000000e+01	2.994536382693744372e+02	4.350099992596157108e+02
5.000000000000000000e+03	9.100000000000000000e+01	3.560364220626060501e+02	3.523099993589202086e+02
5.000000000000000000e+03	9.200000000000000000e+01	2.368108334914061004e+02	4.269499992692528849e+02
5.000000000000000000e+03	9.300000000000000000e+01	6.385921608763886752e+02	2.756199994506826556e+02
5.010000000000000000e+03	8.600000000000000000e+01	4.079916433036322587e+01	2.521499994791750510e+02
5.010000000000000000e+03	8.700000000000000000e+01	8.543615595942053176e+01	3.873399993166005970e+02
5.010000000000000000e+03	8.800000000000000000e+01	3.352619731282404700e+02	4.576799992323802826e+02
5.010000000000000000e+03	8.900000000000000000e+01	3.231516117039479354e+02	4.044199992960692498e+02
5.010000000000000000e+03	9.000000000000000000e+01	3.216511272749601744e+02	4.344199992600347286e+02
5.010000000000000000e+03	9.100000000000000000e+01	3.831613083224169714e+02	3.567299993534731470e+02
5.010000000000000000e+03	9.200000000000000000e+01	2.603635987556253326e+02	4.268399992692528713e+02
5.010000000000000000e+03	9.300000000000000000e+01	6.298119068269043055e+02	2.853099994393694487e+02
5.020000000000000000e+03	8.600000000000000000e+01	2.835966438611032459e+01	2.418699994913262685e+02
5.020000000000000000e+03	8.700000000000000000e+01	5.784660355364785289e+01	3.903399993132485406e+02
5.020000000000000000e+03	8.800000000000000000e+01	3.582919889784481597e+02	4.557899992344753173e+02
5.020000000000000000e+03	8.900000000000000000e+01	3.476724314384224499e+02	4.045599992960692362e+02
5.020000000000000000e+03	9.000000000000000000e+01	3.440712688086678668e+02	4.333699992612916958e+02
5.020000000000000000e+03	9.100000000000000000e+01	4.083307245522753419e+02	3.630099993459310213e+02
5.020000000000000000e+03	9.200000000000000000e+01	2.839744472881702109e+02	4.268399992692528713e+02
5.020000000000000000e+03	9.300000000000000000e+01	6.210413333262806646e+02	2.949999994276373059e+02
5.020000000000000000e+03	9.400000000000000000e+01	6.986212185847595038e+02	4.020099992990022884e+02
5.030000000000000000e+03	8.600000000000000000e+01	2.531997334911301323e+01	2.313099995038964494e+02
5.030000000000000000e+03	8.700000000000000000e+01	3.025705114801316142e+01	3.933399993094774345e+02
5.030000000000000000e+03	8.800000000000000000e+01	3.813026437392139769e+02	4.558399992344753286e+02
5.030000000000000000e+03	8.900000000000000000e+01	3.713704048734559251e+02	4.055999992948122781e+02
5.030000000000000000e+03	9.000000000000000000e+01	3.664914103423755023e+02	4.323099992625487289e+02
5.030000000000000000e+03	9.100000000000000000e+01	4.335001407816737924e+02	3.692999993383889432e+02
5.030000000000000000e+03	9.200000000000000000e+01	3.075852958202551690e+02	4.268399992692528713e+02
5.030000000000000000e+03	9.300000000000000000e+01	6.095989294854340415e+02	3.046299994159051039e+02
5.030000000000000000e+03	9.400000000000000000e+01	6.708670969190065989e+02	4.023399992985832796e+02
5.040000000000000000e+03	8.600000000000000000e+01	2.332578114013865189e+01	2.207199995168856503e+02
5.040000000000000000e+03	8.700000000000000000e+01	2.667498742424465163e+00	3.963399993057064421e+02
5.040000000000000000e+03	8.800000000000000000e+01	4.042939374105378647e+02	4.578399992319613148e+02
5.040000000000000000e+03	8.900000000000000000e+01	3.950683783080294234e+02	4.066299992935552154e+02
5.040000000000000000e+03	9.000000000000000000e+01	3.889115518765431716e+02	4.312599992638057529e+02
5.040000000000000000e+03	9.100000000000000000e+01	4.586695570115321630e+02	3.755799993308468174e+02
5.040000000000000000e+03	9.200000000000000000e+01	3.311961443528000473e+02	4.268399992692528713e+02
5.040000000000000000e+03	9.300000000000000000e+01	5.954846953089640920e+02	3.142099994045919402e+02
5.040000000000000000e+03	9.400000000000000000e+01	6.431129752532538078e+02	4.026699992981642708e+02
5.050000000000000000e+03	8.600000000000000000e+01	2.133158893118728372e+01	2.101299995294558585e+02
5.050000000000000000e+03	8.800000000000000000e+01	4.272852310818618093e+02	4.598399992294472440e+02
5.050000000000000000e+03	8.900000000000000000e+01	4.169851315171675310e+02	4.078799992918792441e+02
5.050000000000000000e+03	9.000000000000000000e+01	4.114865821253260947e+02	4.311799992642247616e+02
5.050000000000000000e+03	9.100000000000000000e+01	4.844585281016915133e+02	3.848399993195336037e+02
5.050000000000000000e+03	9.200000000000000000e+01	3.534517166267115158e+02	4.293699992663198373e+02
5.050000000000000000e+03	9.300000000000000000e+01	5.812542945967626338e+02	3.233199993936977421e+02
5.050000000000000000e+03	9.400000000000000000e+01	6.169174212825146242e+02	4.014799992998403013e+02
