2.850000000000000000e+03	3.540000000000000000e+02	5.159683484784546863e+02	6.364931839603696062e+01
2.850000000000000000e+03	3.760000000000000000e+02	3.617598241633178304e+02	2.395356184361211263e+02
2.860000000000000000e+03	1.210000000000000000e+02	2.312476732556238446e+01	3.013853224536983930e+02
2.860000000000000000e+03	1.230000000000000000e+02	6.672666122517178167e+01	2.802485232921956708e+02
2.860000000000000000e+03	1.280000000000000000e+02	5.817689855175200364e+01	4.182851160684117531e+01
2.860000000000000000e+03	1.290000000000000000e+02	1.009257119185806886e+02	7.251251585907016306e+01
2.860000000000000000e+03	1.300000000000000000e+02	1.360536725253523400e+02	4.728130482555729941e+01
2.860000000000000000e+03	1.320000000000000000e+02	1.185086495669487476e+02	5.281116932663081798e+01
2.860000000000000000e+03	1.330000000000000000e+02	1.615133870934472782e+02	5.056646823200691188e+01
2.860000000000000000e+03	1.370000000000000000e+02	1.046223942272745404e+02	3.610673966573944540e+02
2.860000000000000000e+03	1.380000000000000000e+02	1.011626787332232311e+02	3.359517925494361066e+02
2.860000000000000000e+03	1.400000000000000000e+02	1.347740517261024706e+02	2.890442833807440479e+02
2.860000000000000000e+03	1.410000000000000000e+02	1.622432448825823315e+02	3.181194246153759195e+02
2.860000000000000000e+03	1.420000000000000000e+02	4.295607691770022711e+02	1.715876492092767762e+02
2.860000000000000000e+03	1.430000000000000000e+02	4.843759327456633628e+02	1.873005568809290935e+02
2.860000000000000000e+03	1.440000000000000000e+02	4.777692979530329467e+02	2.236107647379857895e+02
2.860000000000000000e+03	1.450000000000000000e+02	5.303569734647746827e+02	1.615587486042201704e+02
2.860000000000000000e+03	1.460000000000000000e+02	6.279493864187962799e+02	5.228592859520225602e+02
2.860000000000000000e+03	1.470000000000000000e+02	6.575228448928506850e+02	4.993236431304543430e+02
2.860000000000000000e+03	2.320000000000000000e+02	5.726318532052907813e+02	2.439383154351390317e+02
2.860000000000000000e+03	2.330000000000000000e+02	5.954564967909036568e+02	2.605857124045680848e+02
2.860000000000000000e+03	2.380000000000000000e+02	5.832574451710879657e+02	2.223872581321759867e+02
2.860000000000000000e+03	2.480000000000000000e+02	5.459873045617312073e+02	3.507976482957781741e+02
2.860000000000000000e+03	2.490000000000000000e+02	5.711057869165427974e+02	3.672523670593136558e+02
2.860000000000000000e+03	2.530000000000000000e+02	5.716176352353420498e+02	2.107302266893366323e+02
2.860000000000000000e+03	2.540000000000000000e+02	5.423759303046693958e+02	2.077918840530919624e+02
2.860000000000000000e+03	2.560000000000000000e+02	6.870770379574555875e+01	3.867899371135140427e+02
2.860000000000000000e+03	2.570000000000000000e+02	3.240726219580464544e+02	2.034566244257331391e+02
2.860000000000000000e+03	2.580000000000000000e+02	3.330868395879674040e+02	2.391984315762109645e+02
2.860000000000000000e+03	2.590000000000000000e+02	1.132195502635327813e+02	2.586878320789379018e+02
2.860000000000000000e+03	2.770000000000000000e+02	4.513711947994219145e+02	2.145934247130634276e+02
2.860000000000000000e+03	3.240000000000000000e+02	2.931342346344611656e+02	1.973487253061713886e+02
2.860000000000000000e+03	3.250000000000000000e+02	2.713143303398881585e+02	1.998920776207378935e+02
2.860000000000000000e+03	3.260000000000000000e+02	2.020915844378980921e+02	8.166473062690710094e+01
2.860000000000000000e+03	3.270000000000000000e+02	1.820062772262022293e+02	1.872138516882769750e+02
2.860000000000000000e+03	3.280000000000000000e+02	1.829446658126190357e+02	6.000770030868420690e+01
2.860000000000000000e+03	3.540000000000000000e+02	5.276081584142007159e+02	7.180924040755843407e+01
2.860000000000000000e+03	3.760000000000000000e+02	3.615228573486752452e+02	2.397764661930845023e+02
2.870000000000000000e+03	1.230000000000000000e+02	3.661291841666865565e+01	2.819537254123358707e+02
2.870000000000000000e+03	1.280000000000000000e+02	5.098258605832174339e+01	3.468978408655596013e+01
2.870000000000000000e+03	1.290000000000000000e+02	8.828116268774147102e+01	6.394796961517209866e+01
2.870000000000000000e+03	1.300000000000000000e+02	1.277408766667552271e+02	4.020038076704008745e+01
2.870000000000000000e+03	1.320000000000000000e+02	1.102622044165776742e+02	4.701155533730616298e+01
2.870000000000000000e+03	1.330000000000000000e+02	1.535607807933410527e+02	4.054720153764856150e+01
2.870000000000000000e+03	1.370000000000000000e+02	9.496362686120157548e+01	3.616165295433839333e+02
2.870000000000000000e+03	1.380000000000000000e+02	8.975983561121901744e+01	3.388612334547967748e+02
2.870000000000000000e+03	1.400000000000000000e+02	1.245750000225183811e+02	2.828689468895232153e+02
2.870000000000000000e+03	1.410000000000000000e+02	1.540821077856446948e+02	3.111637413906896086e+02
2.870000000000000000e+03	1.420000000000000000e+02	4.308877833392706975e+02	1.726473793400770091e+02
2.870000000000000000e+03	1.430000000000000000e+02	4.718546062595731314e+02	1.931483404225344884e+02
2.870000000000000000e+03	1.440000000000000000e+02	4.614280664139502051e+02	2.345741546400117841e+02
2.870000000000000000e+03	1.450000000000000000e+02	5.261105281464164136e+02	1.768381303134192422e+02
2.870000000000000000e+03	1.460000000000000000e+02	6.065086290306237515e+02	5.220211357573945179e+02
2.870000000000000000e+03	1.470000000000000000e+02	6.373806656437310494e+02	4.975221019073673006e+02
2.870000000000000000e+03	2.320000000000000000e+02	5.729256920510518967e+02	2.438901458840692271e+02
2.870000000000000000e+03	2.330000000000000000e+02	5.956081555543646573e+02	2.605857124045680848e+02
2.870000000000000000e+03	2.380000000000000000e+02	5.834375399510090574e+02	2.223198207601132026e+02
2.870000000000000000e+03	2.480000000000000000e+02	5.462621860676894130e+02	3.506820413722419971e+02
2.870000000000000000e+03	2.490000000000000000e+02	5.712290096590400026e+02	3.671560279563668701e+02
2.870000000000000000e+03	2.530000000000000000e+02	5.837977295108510134e+02	2.031194375658229774e+02
2.870000000000000000e+03	2.540000000000000000e+02	5.534754559051560818e+02	2.017321544850035480e+02
2.870000000000000000e+03	2.560000000000000000e+02	7.754182664664631375e+01	3.929556396944401513e+02
2.870000000000000000e+03	2.570000000000000000e+02	3.399778345587092758e+02	1.984662588991433836e+02
2.870000000000000000e+03	2.580000000000000000e+02	3.444612466926108709e+02	2.353448674627788932e+02
2.870000000000000000e+03	2.590000000000000000e+02	1.222148105486966898e+02	2.559710693790672167e+02
2.870000000000000000e+03	2.770000000000000000e+02	4.369446551222366111e+02	2.208747342175257131e+02
2.870000000000000000e+03	3.240000000000000000e+02	2.954849454361295216e+02	2.007880312773358469e+02
2.870000000000000000e+03	3.250000000000000000e+02	2.770678845999855184e+02	2.023005551915824185e+02
2.870000000000000000e+03	3.260000000000000000e+02	2.036271293969979297e+02	8.468014454510552014e+01
2.870000000000000000e+03	3.270000000000000000e+02	1.898640968007216827e+02	1.744585544734587188e+02
2.870000000000000000e+03	3.280000000000000000e+02	1.846508268781354047e+02	6.567243955792002907e+01
2.870000000000000000e+03	3.540000000000000000e+02	5.396745086193657244e+02	7.836993331016287812e+01
2.870000000000000000e+03	3.760000000000000000e+02	3.612858905340327738e+02	2.400173139500478783e+02
2.880000000000000000e+03	1.280000000000000000e+02	4.378827356489148315e+01	2.755105656627063127e+01
2.880000000000000000e+03	1.290000000000000000e+02	7.564609212950598760e+01	5.538342337531065596e+01
2.880000000000000000e+03	1.300000000000000000e+02	1.194186021355544227e+02	3.312909061881759953e+01
2.880000000000000000e+03	1.320000000000000000e+02	1.015986976720934507e+02	4.269556352932579557e+01
2.880000000000000000e+03	1.330000000000000000e+02	1.457029612188215992e+02	3.036415836828086867e+01
2.880000000000000000e+03	1.370000000000000000e+02	8.530485949512859634e+01	3.621560285194824473e+02
2.880000000000000000e+03	1.380000000000000000e+02	7.741860390324836771e+01	3.419440847454617369e+02
2.880000000000000000e+03	1.400000000000000000e+02	1.146034364614235130e+02	2.779267509140032075e+02
2.880000000000000000e+03	1.410000000000000000e+02	1.455228664393509916e+02	3.048438962450485405e+02
2.880000000000000000e+03	1.420000000000000000e+02	4.322242761741428581e+02	1.736974755609862200e+02
2.880000000000000000e+03	1.430000000000000000e+02	4.600062655260950351e+02	2.012793607015572093e+02
2.880000000000000000e+03	1.440000000000000000e+02	4.451342282374357637e+02	2.490250200646755729e+02
2.880000000000000000e+03	1.450000000000000000e+02	5.178735616668476496e+02	1.897572040032470682e+02
2.880000000000000000e+03	1.460000000000000000e+02	5.880915681944796916e+02	5.159710400994797510e+02
2.880000000000000000e+03	1.470000000000000000e+02	6.176745053361838700e+02	4.939768229233650345e+02
2.880000000000000000e+03	2.320000000000000000e+02	5.732290095779737840e+02	2.438419763325958343e+02
2.880000000000000000e+03	2.330000000000000000e+02	5.957692929854752037e+02	2.605857124045680848e+02
2.880000000000000000e+03	2.380000000000000000e+02	5.836176347309299217e+02	2.222523833880504185e+02
2.880000000000000000e+03	2.480000000000000000e+02	5.465370675736475050e+02	3.505664344487058770e+02
2.880000000000000000e+03	2.490000000000000000e+02	5.713522324060409119e+02	3.670596888534200275e+02
2.880000000000000000e+03	2.530000000000000000e+02	5.941863546638071512e+02	1.969055654330197740e+02
2.880000000000000000e+03	2.540000000000000000e+02	5.645844601777962453e+02	1.956820588272099144e+02
2.880000000000000000e+03	2.560000000000000000e+02	8.702049923369904150e+01	3.987359858643864641e+02
2.880000000000000000e+03	2.570000000000000000e+02	3.555702509643502367e+02	1.928689570243924436e+02
2.880000000000000000e+03	2.580000000000000000e+02	3.536555591015521145e+02	2.272042132734614484e+02
2.880000000000000000e+03	2.590000000000000000e+02	1.312100708334102706e+02	2.532446727689018076e+02
2.880000000000000000e+03	2.770000000000000000e+02	4.234470253588643800e+02	2.278978548138711631e+02
2.880000000000000000e+03	3.240000000000000000e+02	3.046508218277099331e+02	2.004701122380150764e+02
2.880000000000000000e+03	3.250000000000000000e+02	2.828214388600828784e+02	2.047090327624270003e+02
2.880000000000000000e+03	3.260000000000000000e+02	2.051626743560977957e+02	8.770519237359872022e+01
2.880000000000000000e+03	3.270000000000000000e+02	1.969731012408986430e+02	1.609710800770519654e+02
2.880000000000000000e+03	3.280000000000000000e+02	1.846508268781354047e+02	7.220423072964041467e+01
2.880000000000000000e+03	3.540000000000000000e+02	5.512764038664984128e+02	8.536415217602797156e+01
2.880000000000000000e+03	3.760000000000000000e+02	3.610489237193901886e+02	2.402581617070111974e+02
2.890000000000000000e+03	1.280000000000000000e+02	3.659396107146122290e+01	2.041232904598530240e+01
2.890000000000000000e+03	1.290000000000000000e+02	6.714372281883456139e+01	4.309055385140777616e+01
2.890000000000000000e+03	1.300000000000000000e+02	1.111058062765069678e+02	2.604816656030038757e+01
2.890000000000000000e+03	1.320000000000000000e+02	9.293519092760921296e+01	3.836993781508738266e+01
2.890000000000000000e+03	1.330000000000000000e+02	1.378546203169058799e+02	2.018111519891294847e+01
2.890000000000000000e+03	1.370000000000000000e+02	7.564609212950598760e+01	3.627051614054718698e+02
2.890000000000000000e+03	1.380000000000000000e+02	6.507737219496245018e+01	3.450365699464213094e+02
2.890000000000000000e+03	1.400000000000000000e+02	1.056176548488632960e+02	2.779267509140032075e+02
2.890000000000000000e+03	1.410000000000000000e+02	1.334280802186266044e+02	3.042273259869962772e+02
2.890000000000000000e+03	1.420000000000000000e+02	4.335512903364112844e+02	1.747572056921901549e+02
2.890000000000000000e+03	1.430000000000000000e+02	4.481579247926168819e+02	2.094007470702853198e+02
2.890000000000000000e+03	1.440000000000000000e+02	4.288498687330746293e+02	2.634758854893394187e+02
2.890000000000000000e+03	1.450000000000000000e+02	5.056460740305718673e+02	2.003256035835947841e+02
2.890000000000000000e+03	1.460000000000000000e+02	5.696745073538320412e+02	5.099113105313913934e+02
2.890000000000000000e+03	1.470000000000000000e+02	5.984138426378588065e+02	4.886878061776401978e+02
2.890000000000000000e+03	2.320000000000000000e+02	5.735323271003919672e+02	2.437938067811224414e+02
2.890000000000000000e+03	2.330000000000000000e+02	5.959209517489360906e+02	2.605857124045680848e+02
2.890000000000000000e+03	2.380000000000000000e+02	5.838072081830042634e+02	2.221849460159876344e+02
2.890000000000000000e+03	2.480000000000000000e+02	5.468119490751020066e+02	3.504604614358680692e+02
2.890000000000000000e+03	2.490000000000000000e+02	5.714754551485381171e+02	3.669729836607679090e+02
2.890000000000000000e+03	2.530000000000000000e+02	6.045844584934203567e+02	1.906916933006201589e+02
2.890000000000000000e+03	2.540000000000000000e+02	5.739778247096140831e+02	1.901232925936376432e+02
2.890000000000000000e+03	2.560000000000000000e+02	9.862239447993093222e+01	4.020885866428988038e+02
2.890000000000000000e+03	2.570000000000000000e+02	3.711626673695408272e+02	1.872716551500450919e+02
2.890000000000000000e+03	2.580000000000000000e+02	3.623095871734326465e+02	2.179845611327544361e+02
2.890000000000000000e+03	2.590000000000000000e+02	1.401958524459705018e+02	2.505279100690311225e+02
2.890000000000000000e+03	2.770000000000000000e+02	4.136460779037357156e+02	2.378593180468649280e+02
2.890000000000000000e+03	3.240000000000000000e+02	3.138166982192904015e+02	2.001521931986942491e+02
2.890000000000000000e+03	3.250000000000000000e+02	2.889730973690859059e+02	2.080519996306446728e+02
2.890000000000000000e+03	3.260000000000000000e+02	2.066887406425938991e+02	9.072060629179725311e+01
2.890000000000000000e+03	3.270000000000000000e+02	2.022527218717109179e+02	1.484180949780183596e+02
2.890000000000000000e+03	3.280000000000000000e+02	1.846508268781354047e+02	7.874565581165541062e+01
2.890000000000000000e+03	3.540000000000000000e+02	5.587835125542300148e+02	9.620230124543405736e+01
2.890000000000000000e+03	3.760000000000000000e+02	3.586413408825499118e+02	2.416358108775359028e+02
2.900000000000000000e+03	1.280000000000000000e+02	2.939016990547228403e+01	1.328323543599481127e+01
2.900000000000000000e+03	1.290000000000000000e+02	5.865083218108212293e+01	3.079768433154140439e+01
2.900000000000000000e+03	1.300000000000000000e+02	1.027835317453061492e+02	1.896724250581985416e+01
2.900000000000000000e+03	1.320000000000000000e+02	8.427168418312498943e+01	3.405394600710701525e+01
2.900000000000000000e+03	1.330000000000000000e+02	1.299968007423864265e+02	9.998072029545255646e+00
2.900000000000000000e+03	1.370000000000000000e+02	6.230959979958629447e+01	3.684180702033553416e+02
2.900000000000000000e+03	1.380000000000000000e+02	5.273614048690172496e+01	3.481290551473808819e+02
2.900000000000000000e+03	1.400000000000000000e+02	9.662239456414972949e+01	2.779267509140032075e+02
2.900000000000000000e+03	1.410000000000000000e+02	1.213238153252984688e+02	3.036107557289440706e+02
2.900000000000000000e+03	1.420000000000000000e+02	4.348877831708330746e+02	1.758073019130993657e+02
2.900000000000000000e+03	1.430000000000000000e+02	4.363095840591386718e+02	2.175317673493080974e+02
2.900000000000000000e+03	1.440000000000000000e+02	4.125560305565601311e+02	2.779267509140032075e+02
2.900000000000000000e+03	1.450000000000000000e+02	4.934091077221428350e+02	2.108940031643462021e+02
2.900000000000000000e+03	1.460000000000000000e+02	5.512574465176879812e+02	5.038515809633030358e+02
2.900000000000000000e+03	1.470000000000000000e+02	5.791437012718839696e+02	4.834084233426136734e+02
2.900000000000000000e+03	2.320000000000000000e+02	5.738356446228101504e+02	2.437456372296490485e+02
2.900000000000000000e+03	2.330000000000000000e+02	5.960820891845504548e+02	2.605857124045680848e+02
2.900000000000000000e+03	2.380000000000000000e+02	5.839873029629252414e+02	2.221175086439249071e+02
