6.590000000000000000e+03	1.060000000000000000e+02	2.803854200054314560e+02	1.364624123184659084e+02
6.590000000000000000e+03	1.070000000000000000e+02	2.646129088207702580e+02	1.631098081600491696e+02
6.590000000000000000e+03	1.080000000000000000e+02	5.720059527528061949e+01	8.647205185587955611e+01
6.600000000000000000e+03	1.050000000000000000e+02	5.429446506608924210e+02	9.755104868265266305e+01
6.600000000000000000e+03	1.060000000000000000e+02	2.519494022447235864e+02	1.339768634624381889e+02
6.600000000000000000e+03	1.070000000000000000e+02	2.367550900879883784e+02	1.628207908516124576e+02
6.600000000000000000e+03	1.080000000000000000e+02	8.782618640321346959e+01	8.757995153976787606e+01
6.600000000000000000e+03	1.090000000000000000e+02	4.808593452191423125e+02	2.215683757579354278e+02
6.610000000000000000e+03	1.050000000000000000e+02	5.666413321296500953e+02	9.977648196072402698e+01
6.610000000000000000e+03	1.060000000000000000e+02	2.235133844840157451e+02	1.314913146104472048e+02
6.610000000000000000e+03	1.070000000000000000e+02	2.088972713552064988e+02	1.625221396328809647e+02
6.610000000000000000e+03	1.080000000000000000e+02	1.177787917778137228e+02	8.944893013693604189e+01
6.610000000000000000e+03	1.090000000000000000e+02	4.742242744055482149e+02	2.090442923897858236e+02
6.620000000000000000e+03	1.050000000000000000e+02	5.893143169563057882e+02	1.002003740096533306e+02
6.620000000000000000e+03	1.060000000000000000e+02	1.936176511450378257e+02	1.296416038379051088e+02
6.620000000000000000e+03	1.070000000000000000e+02	1.805939550109507081e+02	1.624065327093447877e+02
6.620000000000000000e+03	1.080000000000000000e+02	1.470773687436582691e+02	9.207898764334726138e+01
6.620000000000000000e+03	1.090000000000000000e+02	4.675892035955570805e+02	1.965202090216362194e+02
6.630000000000000000e+03	1.050000000000000000e+02	6.113048373563946143e+02	9.942966119011555293e+01
6.630000000000000000e+03	1.060000000000000000e+02	1.637219178065102483e+02	1.277822591510316670e+02
6.630000000000000000e+03	1.070000000000000000e+02	1.512669420272949878e+02	1.627148178383709478e+02
6.630000000000000000e+03	1.080000000000000000e+02	1.756840026107826134e+02	9.536415104979681701e+01
6.630000000000000000e+03	1.090000000000000000e+02	4.575892040166509673e+02	1.839094204612380850e+02
6.640000000000000000e+03	1.050000000000000000e+02	6.335133672295214637e+02	9.895759958567612102e+01
6.640000000000000000e+03	1.060000000000000000e+02	1.351721559745578247e+02	1.255182902358183128e+02
6.640000000000000000e+03	1.070000000000000000e+02	1.219399290436392960e+02	1.630134690571023839e+02
6.640000000000000000e+03	1.080000000000000000e+02	2.026603047932203481e+02	1.001811061890639962e+02
6.640000000000000000e+03	1.090000000000000000e+02	4.442337543414338370e+02	1.712119267081878888e+02
6.650000000000000000e+03	1.050000000000000000e+02	6.576650249796546177e+02	1.011252293979426895e+02
6.650000000000000000e+03	1.060000000000000000e+02	1.086318727314406800e+02	1.226281171514506241e+02
6.650000000000000000e+03	1.070000000000000000e+02	9.294466960021293289e+01	1.626281126457188293e+02
6.650000000000000000e+03	1.080000000000000000e+02	2.296366069752077124e+02	1.049980613323677971e+02
6.650000000000000000e+03	1.090000000000000000e+02	4.300157454615302299e+02	1.583313886591350865e+02
6.660000000000000000e+03	1.050000000000000000e+02	6.818261614019411354e+02	1.033024931205039820e+02
6.660000000000000000e+03	1.060000000000000000e+02	8.209158948832353531e+01	1.197379440670829922e+02
6.660000000000000000e+03	1.070000000000000000e+02	6.687831998638088749e+01	1.560963214748057339e+02
6.660000000000000000e+03	1.080000000000000000e+02	2.567740465914582160e+02	1.084951707653002586e+02
6.660000000000000000e+03	1.090000000000000000e+02	4.137598219749802411e+02	1.450269585583272942e+02
6.670000000000000000e+03	1.050000000000000000e+02	7.059778191565781071e+02	1.054797568471018394e+02
6.670000000000000000e+03	1.060000000000000000e+02	5.612950527299724968e+01	1.161926650826771379e+02
6.670000000000000000e+03	1.070000000000000000e+02	4.081197037263889627e+01	1.495548963927906811e+02
6.670000000000000000e+03	1.080000000000000000e+02	2.839683582433310676e+02	1.114238794908467298e+02
6.670000000000000000e+03	1.090000000000000000e+02	3.973806757445819358e+02	1.320404474972439743e+02
6.680000000000000000e+03	1.060000000000000000e+02	3.103945893559154001e+01	1.116550933379189701e+02
6.680000000000000000e+03	1.070000000000000000e+02	1.474562075876179357e+01	1.430134713107756284e+02
6.680000000000000000e+03	1.080000000000000000e+02	3.096650396260685625e+02	1.176473855331372533e+02
6.680000000000000000e+03	1.090000000000000000e+02	3.804517665045192416e+02	1.203448804116112569e+02
6.690000000000000000e+03	1.080000000000000000e+02	3.331152756057786064e+02	1.288034536422678116e+02
6.690000000000000000e+03	1.090000000000000000e+02	3.647456060280840688e+02	9.969941067836657567e+01
6.700000000000000000e+03	1.080000000000000000e+02	3.587645636259478579e+02	1.381483466159983777e+02
6.700000000000000000e+03	1.090000000000000000e+02	3.464612466083920594e+02	9.350480636292337522e+01
6.710000000000000000e+03	1.080000000000000000e+02	3.866034250135223260e+02	1.456724305480709063e+02
6.710000000000000000e+03	1.090000000000000000e+02	3.260726218738276430e+02	8.640461448381682885e+01
6.720000000000000000e+03	1.080000000000000000e+02	4.144517650737005283e+02	1.531965144801433780e+02
6.720000000000000000e+03	1.090000000000000000e+02	3.042716749240116769e+02	7.869748626018201776e+01
6.730000000000000000e+03	1.080000000000000000e+02	4.423380198242934398e+02	1.608073036024460976e+02
6.730000000000000000e+03	1.090000000000000000e+02	2.820062730175143884e+02	7.754141702482030496e+01
6.740000000000000000e+03	1.080000000000000000e+02	4.703190613004733223e+02	1.686011370215586567e+02
6.740000000000000000e+03	1.090000000000000000e+02	2.594375535881484893e+02	8.074950914891235243e+01
6.750000000000000000e+03	1.080000000000000000e+02	4.983001027784545727e+02	1.764046043505622947e+02
6.750000000000000000e+03	1.090000000000000000e+02	2.368783128318366664e+02	8.396723518329923763e+01
6.750000000000000000e+03	1.100000000000000000e+02	5.154565001596554339e+02	1.825510391113027140e+02
6.750000000000000000e+03	1.110000000000000000e+02	5.668874695558066890e+01	1.892947763095061191e+02
6.760000000000000000e+03	1.100000000000000000e+02	4.870204823980468518e+02	1.768381303134192422e+02
6.760000000000000000e+03	1.110000000000000000e+02	7.075509707454534691e+01	1.852581679008787887e+02
6.770000000000000000e+03	1.100000000000000000e+02	4.585844646382397514e+02	1.711348554258304375e+02
6.770000000000000000e+03	1.110000000000000000e+02	8.482144719323979132e+01	1.812119255819567343e+02
6.780000000000000000e+03	1.100000000000000000e+02	4.313711956411594883e+02	1.649691528445005702e+02
6.780000000000000000e+03	1.110000000000000000e+02	9.888779731238462034e+01	1.771753171733294039e+02
6.790000000000000000e+03	1.100000000000000000e+02	4.069920497480866857e+02	1.577437201311595345e+02
6.790000000000000000e+03	1.110000000000000000e+02	1.170394553160749211e+02	1.697090367038323393e+02
6.800000000000000000e+03	1.100000000000000000e+02	3.826223825271673036e+02	1.505182874182220871e+02
6.800000000000000000e+03	1.110000000000000000e+02	1.356460896042932802e+02	1.618573998233553084e+02
6.810000000000000000e+03	1.100000000000000000e+02	3.565655115859390207e+02	1.429845695798915699e+02
6.810000000000000000e+03	1.110000000000000000e+02	1.545655200875335140e+02	1.539864951202706038e+02
6.820000000000000000e+03	1.100000000000000000e+02	3.288309155965550872e+02	1.351329326977999585e+02
6.820000000000000000e+03	1.110000000000000000e+02	1.747645713700235888e+02	1.460288852289741044e+02
6.830000000000000000e+03	1.100000000000000000e+02	3.010963196076215240e+02	1.272812958157082335e+02
6.830000000000000000e+03	1.110000000000000000e+02	1.949541439799099862e+02	1.380712753336409264e+02
6.840000000000000000e+03	1.100000000000000000e+02	2.738830506105412610e+02	1.191021059876341042e+02
6.840000000000000000e+03	1.110000000000000000e+02	2.167266549119148067e+02	1.372716607791824117e+02
6.850000000000000000e+03	1.100000000000000000e+02	2.468024830299129917e+02	1.108458448731657882e+02
6.850000000000000000e+03	1.110000000000000000e+02	2.386792606229398643e+02	1.372716607791824117e+02
6.860000000000000000e+03	1.100000000000000000e+02	2.211247589923829082e+02	1.048920883191263442e+02
6.860000000000000000e+03	1.110000000000000000e+02	2.636271268717852081e+02	1.423390975901479578e+02
6.870000000000000000e+03	1.100000000000000000e+02	1.960536700001396184e+02	9.992099061110752700e+01
6.870000000000000000e+03	1.110000000000000000e+02	2.883285476329339758e+02	1.475028735000236679e+02
6.880000000000000000e+03	1.100000000000000000e+02	1.709825810078963002e+02	9.494025899683083480e+01
6.880000000000000000e+03	1.110000000000000000e+02	3.108972670622998749e+02	1.534662639683945144e+02
6.890000000000000000e+03	1.100000000000000000e+02	1.438925347546643536e+02	9.102889142122700150e+01
6.890000000000000000e+03	1.110000000000000000e+02	3.334659864916657170e+02	1.594296544319213922e+02
6.890000000000000000e+03	1.120000000000000000e+02	6.891531753142554635e+02	2.621271380496987149e+02
6.890000000000000000e+03	1.130000000000000000e+02	6.975323218806282739e+02	2.360674107340726664e+02
6.890000000000000000e+03	1.140000000000000000e+02	5.287266417823399252e+02	3.000847445651274938e+02
6.900000000000000000e+03	1.120000000000000000e+02	6.583474894062214844e+02	2.563467918801561041e+02
6.900000000000000000e+03	1.130000000000000000e+02	6.682337449125318471e+02	2.308072957192317745e+02
6.900000000000000000e+03	1.140000000000000000e+02	5.476839869537431014e+02	2.904508342821528117e+02
6.910000000000000000e+03	1.120000000000000000e+02	6.275418034981875053e+02	2.505664457102098481e+02
6.910000000000000000e+03	1.130000000000000000e+02	6.389351679489391245e+02	2.255568146150893085e+02
6.910000000000000000e+03	1.140000000000000000e+02	5.666413321296500953e+02	2.808169239991781296e+02
6.920000000000000000e+03	1.120000000000000000e+02	5.984422786588224881e+02	2.439190476145496405e+02
6.920000000000000000e+03	1.130000000000000000e+02	6.115228468249289335e+02	2.200847535741692127e+02
6.920000000000000000e+03	1.140000000000000000e+02	5.845939380077617216e+02	2.793429357257066386e+02
6.930000000000000000e+03	1.120000000000000000e+02	5.695323272670281085e+02	2.371753104167499373e+02
6.930000000000000000e+03	1.130000000000000000e+02	5.849067342023332685e+02	2.145259873410006435e+02
6.930000000000000000e+03	1.140000000000000000e+02	6.006792453860937258e+02	2.783602768768601550e+02
6.940000000000000000e+03	1.120000000000000000e+02	5.394944138394447464e+02	2.309807061045360683e+02
6.940000000000000000e+03	1.130000000000000000e+02	5.583095789240441036e+02	2.090057567486070980e+02
6.940000000000000000e+03	1.140000000000000000e+02	6.097218990347265617e+02	2.757398532799363124e+02
6.950000000000000000e+03	1.120000000000000000e+02	5.093427563415175996e+02	2.248535391643849835e+02
6.950000000000000000e+03	1.130000000000000000e+02	5.318451250604056213e+02	2.037841773753486336e+02
6.950000000000000000e+03	1.140000000000000000e+02	6.187740313555127614e+02	2.731097957727176890e+02
6.960000000000000000e+03	1.120000000000000000e+02	4.814375442430148837e+02	2.187552739551179002e+02
6.960000000000000000e+03	1.130000000000000000e+02	5.053901498734240931e+02	1.985625980016865242e+02
6.960000000000000000e+03	1.140000000000000000e+02	6.204043630424512230e+02	2.702870600596054942e+02
6.970000000000000000e+03	1.120000000000000000e+02	4.544896780806402035e+02	2.126666426561454841e+02
6.970000000000000000e+03	1.130000000000000000e+02	4.775418098123452637e+02	1.943911148493373275e+02
6.970000000000000000e+03	1.140000000000000000e+02	6.220441733970393443e+02	2.674643243464932993e+02
6.980000000000000000e+03	1.120000000000000000e+02	4.263569778428009158e+02	2.084855255935016203e+02
6.980000000000000000e+03	1.130000000000000000e+02	4.491057920511869952e+02	1.906627915697361573e+02
6.980000000000000000e+03	1.140000000000000000e+02	6.236745050839779196e+02	2.646415886337847496e+02
6.990000000000000000e+03	1.120000000000000000e+02	3.979209600820930746e+02	2.047861040447845085e+02
6.990000000000000000e+03	1.130000000000000000e+02	4.206697742904791539e+02	1.869344682901349302e+02
6.990000000000000000e+03	1.140000000000000000e+02	6.253143154385660409e+02	2.618188529206726116e+02
7.000000000000000000e+03	1.120000000000000000e+02	3.690394447099113222e+02	2.007880312773358469e+02
7.000000000000000000e+03	1.130000000000000000e+02	3.930489223727902299e+02	1.827533512270873644e+02
7.000000000000000000e+03	1.140000000000000000e+02	6.269446471255045026e+02	2.589864832976693947e+02
7.010000000000000000e+03	1.120000000000000000e+02	3.383948962370412232e+02	1.956531570963259128e+02
7.010000000000000000e+03	1.130000000000000000e+02	3.659683547921619606e+02	1.782832168560067316e+02
7.010000000000000000e+03	1.140000000000000000e+02	6.297787702299623334e+02	2.559903371996566079e+02
7.020000000000000000e+03	1.120000000000000000e+02	3.077503477637208107e+02	1.905182829153159787e+02
7.020000000000000000e+03	1.130000000000000000e+02	3.388783085389300709e+02	1.738130824845224538e+02
7.020000000000000000e+03	1.140000000000000000e+02	6.374280590090014584e+02	2.522523800097607136e+02
7.030000000000000000e+03	1.120000000000000000e+02	2.776081689374966004e+02	1.852485339905840647e+02
7.030000000000000000e+03	1.130000000000000000e+02	3.085465562606315189e+02	1.676859155443713121e+02
7.030000000000000000e+03	1.140000000000000000e+02	6.450678691113836294e+02	2.485240567301594865e+02
7.040000000000000000e+03	1.120000000000000000e+02	2.494849473722610185e+02	1.794681878206378087e+02
7.040000000000000000e+03	1.130000000000000000e+02	2.774091168128185814e+02	1.611541243726509265e+02
7.040000000000000000e+03	1.140000000000000000e+02	6.534185796612963486e+02	2.452677950541903442e+02
7.050000000000000000e+03	1.120000000000000000e+02	2.213617258070254650e+02	1.736878416506915528e+02
7.050000000000000000e+03	1.130000000000000000e+02	2.462621986928522801e+02	1.546126992894248815e+02
7.050000000000000000e+03	1.140000000000000000e+02	6.680915648257279145e+02	2.461926504416723560e+02
7.060000000000000000e+03	1.120000000000000000e+02	1.929162293737139180e+02	1.684662622774330885e+02
7.060000000000000000e+03	1.130000000000000000e+02	2.190868443861868684e+02	1.507591351755891651e+02
7.060000000000000000e+03	1.140000000000000000e+02	6.827740286623128441e+02	2.471271397390453899e+02
7.070000000000000000e+03	1.120000000000000000e+02	1.631721547963954322e+02	1.654797500897149689e+02
7.070000000000000000e+03	1.130000000000000000e+02	1.919209687521251624e+02	1.469055710657900704e+02
7.070000000000000000e+03	1.140000000000000000e+02	6.974470138267444099e+02	2.480616290364184806e+02
7.080000000000000000e+03	1.120000000000000000e+02	1.334375588912303101e+02	1.624836039917022390e+02
7.080000000000000000e+03	1.130000000000000000e+02	1.647456144459101495e+02	1.430520069519543540e+02
7.090000000000000000e+03	1.120000000000000000e+02	1.044233421030468776e+02	1.608265714230354320e+02
7.090000000000000000e+03	1.130000000000000000e+02	1.383380326187946707e+02	1.347957458374860948e+02
7.100000000000000000e+03	1.120000000000000000e+02	7.714372239819095967e+01	1.622909257858086107e+02
7.100000000000000000e+03	1.130000000000000000e+02	1.119399294642828835e+02	1.265394847270544574e+02
7.100000000000000000e+03	1.150000000000000000e+02	6.912195259382626773e+02	2.192851390209216333e+02
7.110000000000000000e+03	1.120000000000000000e+02	4.985462402046111663e+01	1.637456462386907674e+02
7.110000000000000000e+03	1.130000000000000000e+02	8.604419595686736955e+01	1.180038402140404514e+02
7.110000000000000000e+03	1.150000000000000000e+02	6.553711862149597209e+02	2.150943880475794572e+02
7.120000000000000000e+03	1.120000000000000000e+02	2.256552564293843233e+01	1.652100006018676481e+02
